sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mehdi Nassiri, better known Mednas, is a DJ and producer originally from Casablanca, Morocco.",0,0,N/A,23542234
"He is the resident DJ of the Miami club, LIV.",1,0,N/A,23542234
"His track ""Derby"" with Nima Nesta was on the Beatport Top Ten chart and has been supported by EDM DJs such as Tiësto, Avicii, Erick Morillo, Roger Sanchez, Third Party, Junior Sanchez, and Morgan Page.",2,0,N/A,23542234
"His remix of Parker Ighile's ""So Beautiful"" with Henrix was supported by Nicki Minaj.",3,0,N/A,23542234
"Mednas specializes in tech house, progressive house and electro house.",4,0,N/A,23542234
==,0,1,== Life and musical career ==,23542234
Life and musical career ==,1,1,== Life and musical career ==,23542234
===,0,2,== Life and musical career == | === Early life and career ===,23542234
Early life and career,1,2,== Life and musical career == | === Early life and career ===,23542234
===,2,2,== Life and musical career == | === Early life and career ===,23542234
"Mednas, who derives his moniker from a mix-up of his given name, Mehdi Nassiri, was born in Casablanca and raised in Marrakesh and Tangier, Morocco.",0,3,== Life and musical career == | === Early life and career ===,23542234
Mednas always had an innate sense of music.,1,3,== Life and musical career == | === Early life and career ===,23542234
"He went to the conservatory at an early age to learn piano, but decided to teach it to himself, along with guitar.",2,3,== Life and musical career == | === Early life and career ===,23542234
He replayed all of his favorite songs by ear.,3,3,== Life and musical career == | === Early life and career ===,23542234
"From that time on, he fell in love with music and started to learn about many musical genres, including Disco/Funk.",4,3,== Life and musical career == | === Early life and career ===,23542234
"His uncle was a big fan of 70's music, which inspired Mednas to take an interest in these two genres.",5,3,== Life and musical career == | === Early life and career ===,23542234
"Year after year, Mednas discovered more and more bands, artists and music styles, which helped him acquire a diverse musical background.",6,3,== Life and musical career == | === Early life and career ===,23542234
"Mednas became exposed to the world of recording through his mother, who at that time was a sound engineer for the Moroccan Radio.",0,4,== Life and musical career == | === Early life and career ===,23542234
"He was known by his friends to always have the latest music, so they came to his house on a regular basis just to listen to it.",1,4,== Life and musical career == | === Early life and career ===,23542234
That is where Mednas discovered the art of DJing.,2,4,== Life and musical career == | === Early life and career ===,23542234
"In 1996, he started DJing for fun and for his friends.",3,4,== Life and musical career == | === Early life and career ===,23542234
"Little by little, people started asking him to play at parties.",4,4,== Life and musical career == | === Early life and career ===,23542234
"Then, the word spread and clubs started to request him.",5,4,== Life and musical career == | === Early life and career ===,23542234
"Mednas ventured to Madrid, Spain at age 20 to pursue his studies, and spent seven years there.",6,4,== Life and musical career == | === Early life and career ===,23542234
He was enrolled at Saint Louis University (Madrid Campus).,7,4,== Life and musical career == | === Early life and career ===,23542234
Mednas was an avid body boarder and almost went pro in the sport.,8,4,== Life and musical career == | === Early life and career ===,23542234
"He won many interschool championships, regional championships, and was a quarterfinalist in the Moroccan Championship.",9,4,== Life and musical career == | === Early life and career ===,23542234
"He was part of the Moroccan team in 2001, in which he represented Morocco in the ETB (European Tour of Body Boarding) in Portugal along with Adnane Benslimane.",10,4,== Life and musical career == | === Early life and career ===,23542234
"Mednas eventually stopped competing due to a triple fracture of his metatarsus while surfing in 2005, in addition to his studies and DJ career.",11,4,== Life and musical career == | === Early life and career ===,23542234
"However, he still surfs for fun on occasions.",12,4,== Life and musical career == | === Early life and career ===,23542234
"To complete his degree in international business, Mednas transferred to Saint Louis University Main Campus in St. Louis, Missouri.",0,5,== Life and musical career == | === Early life and career ===,23542234
"In 2008, he moved to Miami, Florida to pursue his career in music.",1,5,== Life and musical career == | === Early life and career ===,23542234
===,0,6,== Life and musical career == | === Musical influences ===,23542234
Musical influences ===,1,6,== Life and musical career == | === Musical influences ===,23542234
Mednas has always enjoyed listening to different genres of music.,0,7,== Life and musical career == | === Musical influences ===,23542234
He incorporates these various music styles into his DJ sets.,1,7,== Life and musical career == | === Musical influences ===,23542234
"When he DJ's, he adapts his song choices to the crowd's energy and preferences.",2,7,== Life and musical career == | === Musical influences ===,23542234
"""With electronic [dance music], I can finally combine all kinds of music into one.""",0,8,== Life and musical career == | === Musical influences ===,23542234
"Mednas lists his influences as Depeche Mode, Chaka Khan, Aretha Franklin, New Order, and Pearl Jam, among others.",0,9,== Life and musical career == | === Musical influences ===,23542234
===,0,10,== Life and musical career == | === Performances ===,23542234
Performances ===,1,10,== Life and musical career == | === Performances ===,23542234
"Throughout his world travels, Mednas has held residencies and spun at various venues.",0,11,== Life and musical career == | === Performances ===,23542234
"Living in Spain exposed Mednas to the professional side of DJing, where he spun at the most renowned clubs, such as Pacha, Arena, Cool Ballroom and more.",1,11,== Life and musical career == | === Performances ===,23542234
"In Morocco, he spun at Pacha, Nikki Beach and Morocco's International Festival of Essaouira, which gathered more than 30,000 people.",2,11,== Life and musical career == | === Performances ===,23542234
"A couple years after moving to Miami, Mednas received a call from Erick Morillo asking him play at Arkadia for his Subliminal Sessions parties.",3,11,== Life and musical career == | === Performances ===,23542234
"Morillo was on the look out for a fresh new DJ, and Mednas fit the bill.",4,11,== Life and musical career == | === Performances ===,23542234
He readily accepted the offer.,5,11,== Life and musical career == | === Performances ===,23542234
"These Subliminal Sessions soon moved to LIV, where Mednas is currently resident DJ.",6,11,== Life and musical career == | === Performances ===,23542234
"In Miami, Mednas has also played at venues such as Hed Kandi, Set, Mokai, Mansion, Story, and Wall.",7,11,== Life and musical career == | === Performances ===,23542234
"Mednas’ performances have been shared with artists such as Tiësto, David Guetta, Dirty South, Swedish House Mafia, Paul Oakenfold, Fatboy Slim, Kaskade, Afrojack, Benny Benassi, Chuckie, Nicky Romero, Avicii, Erick Morillo, Dennis Ferrer, Moguai, Sander Kleinenberg, Felix Da Housecat, Luciano, Max Vangeli, Sander Van Doorn, Swanky Tunes, Alesso, Laidback Luke, Sunnery James & Ryan Marciano, and more.",8,11,== Life and musical career == | === Performances ===,23542234
===,0,12,== Life and musical career == | === Radio shows ===,23542234
Radio shows =,1,12,== Life and musical career == | === Radio shows ===,23542234
==,2,12,== Life and musical career == | === Radio shows ===,23542234
"In addition to being solicited for club gigs, Mednas has participated in international radio shows, such as the Radio FG USA monthly residency, and Loca FM (Spain).",0,13,== Life and musical career == | === Radio shows ===,23542234
"A weekly show every Thursday on Revolution 93.5, is called ""Mednas Madness"".",1,13,== Life and musical career == | === Radio shows ===,23542234
==,0,14,== Discography ==,23542234
Discography ==,1,14,== Discography ==,23542234
"Singles2013: Carlos Cid and Mednas – ""Argan""",0,15,== Discography ==,23542234
2013:,0,16,== Discography ==,23542234
"Dean Cohen & Mednas – ""Apex""",1,16,== Discography ==,23542234
"2014: CID & Mednas – ""iLL Behavior"", Size RecordsRemixes2014: Cedric Gervais featuring Coco – ""Through the Night"", Robbins Entertainment LLC",0,17,== Discography ==,23542234
2017:,0,18,== Discography ==,23542234
"Sunnery James & Ryan Marciano featuring Clara Mae – ""The One That Got Away"", SONO Music",1,18,== Discography ==,23542234
2017:,0,19,== Discography ==,23542234
