sentences,sentenceIndex,paragraphIndex,section,wikiId
Winston Aubrey Aladar deBalkan Marshall (born 20 December 1987) is a British musician and podcaster best known as the former banjoist and lead guitarist of the British folk rock band Mumford & Sons.,0,0,N/A,42984780
Prior to this he was in the bluegrass sleaze rap group Captain Kick and the Cowboy Ramblers.,1,0,N/A,42984780
"With Mumford & Sons, Marshall has won multiple awards, including a Grammy and two BRITs.",2,0,N/A,42984780
He has performed music with different supergroups and collaborated with Baaba Maal and HVOB.,3,0,N/A,42984780
"After leaving Mumford & Sons, Marshall started an interview podcast.",4,0,N/A,42984780
==,0,1,== Early life and family ==,42984780
Early life and family ==,1,1,== Early life and family ==,42984780
"Winston Aubrey Aladar deBalkan Marshall was born in Wandsworth, London, on 20 December 1987, to Sir Paul Marshall, a British tycoon and co-founder of the Marshall Wace hedge fund, and Sabina de Balkany.",0,2,== Early life and family ==,42984780
"He has a sister, singer/songwriter Giovanna.",1,2,== Early life and family ==,42984780
"His mother is of French origin, and his maternal grandmother was property tycoon Molly de Balkany, one of the first female property developers in France; Marshall's maternal great-uncle was the developer – and once-husband of Princess Maria Gabriella of Savoy – Robert Zellinger de Balkany.",2,2,== Early life and family ==,42984780
"Their family originated in Hungary and added ""de Balkany"" to the name upon arrival in France.",3,2,== Early life and family ==,42984780
"Marshall has said that thirteen members of his family ""were murdered in [...] the Holocaust"", and that one of his grandmothers was a survivor.",4,2,== Early life and family ==,42984780
"Marshall was educated at St Paul's School, an independent school in London.",5,2,== Early life and family ==,42984780
"In 2010, The Guardian wrote that ""there's [nothing] inherently wrong with musicians being privately educated.",6,2,== Early life and family ==,42984780
"It's just a bit grating when one of them insists on going by the name ""Country"" Winston Marshall"".",7,2,== Early life and family ==,42984780
Marshall began playing guitar aged thirteen and started a ZZ Top cover group called Gobbler's Knob.,8,2,== Early life and family ==,42984780
"While the other members of Mumford & Sons were influenced by jazz, Marshall described the genre in 2013 as ""the lowest form of art"".",9,2,== Early life and family ==,42984780
"He was inspired to play banjo after seeing O Brother, Where Art Thou?, switching to folk music and wearing his hair in dreadlocks.",10,2,== Early life and family ==,42984780
"Referring to his youth exploits, he saw himself as a trustafarian, and chose not to attend university in order to play music.",11,2,== Early life and family ==,42984780
"Marshall and future bandmate Marcus Mumford met as teenagers at Church, playing worship music at a Church group together and in a worship band, with Mumford saying Marshall is ""magnetic to be around"".",12,2,== Early life and family ==,42984780
"Marshall, a multi-instrumentalist, has said that he chose to focus on banjo over guitar because there were fewer banjoists and so it was easier for him to get session jobs.",13,2,== Early life and family ==,42984780
==,0,3,== Career ==,42984780
Career ==,1,3,== Career ==,42984780
===,0,4,== Career == | === Early music ===,42984780
Early music ===,1,4,== Career == | === Early music ===,42984780
"In the early 2000s, Marshall was in a bluegrass sleaze rap band called Captain Kick and the Cowboy Ramblers, who had songs such as ""Jesse the Gay"" and ""Country London"".",0,5,== Career == | === Early music ===,42984780
"Marshall was credited as ""Country Winston Driftwood"" and played the banjo, guitar, dobro, mandolin, and harmonica.",1,5,== Career == | === Early music ===,42984780
"With Captain Kick and the Cowboy Ramblers, Marshall ran a jam night ""for teenagers who wanted to drink and play music"" at Bosun's Locker, a tiny music club beneath a pasty shop on the King's Road in Fulham.",2,5,== Career == | === Early music ===,42984780
"The jam nights attracted a number of musicians who had an affinity for earthy acoustic music, including Noah and the Whale and Laura Marling.",3,5,== Career == | === Early music ===,42984780
===,0,6,== Career == | === Mumford & Sons ===,42984780
Mumford & Sons,1,6,== Career == | === Mumford & Sons ===,42984780
===,2,6,== Career == | === Mumford & Sons ===,42984780
The group Mumford & Sons came together in December 2007 after its four members had already been performing together in various configurations.,0,7,== Career == | === Mumford & Sons ===,42984780
"Co-founder Mumford started songwriting after seeing Marshall's band Captain Kick, and other similar artists, perform while Mumford was at university in Edinburgh; Mumford was struggling at the time and found Marshall's music ""a glimpse of salvation"", especially as Marshall encouraged him to join them on-stage.",1,7,== Career == | === Mumford & Sons ===,42984780
"The first Mumford & Sons performances took place in 2005 at Marshall's Bosun's Locker jam nights as informal performances of the musicians ""like a hoedown"".",2,7,== Career == | === Mumford & Sons ===,42984780
"Mumford began performing here, and was joined by Marshall as well as other musician friends with whom he had previously performed, including Ben Lovett and Ted Dwane.",3,7,== Career == | === Mumford & Sons ===,42984780
"As well as together, Dwane, Marshall, and Mumford all performed with Marling's band during the jam sessions.",4,7,== Career == | === Mumford & Sons ===,42984780
"Mumford said that ""eventually, Ted [Dwane], Ben [Lovett], and Winston [Marshall] stuck.",5,7,== Career == | === Mumford & Sons ===,42984780
"It wasn't until [they] started writing songs together that [they] realized this was an actual band and not just a singer/songwriter with a couple of mates.""",6,7,== Career == | === Mumford & Sons ===,42984780
"Marshall played the banjo, guitars, dobro, and provided backing vocals, for the group, and was often identified as the comic relief of the line-up.",7,7,== Career == | === Mumford & Sons ===,42984780
The band performed at Glastonbury Festival in 2008 and released their debut EP later the same year.,0,8,== Career == | === Mumford & Sons ===,42984780
Marshall and Mumford took jobs in the antique shop run by Marshall's mother in order to save money to produce and record music with Mumford & Sons.,1,8,== Career == | === Mumford & Sons ===,42984780
"They toured with Marling and Johnny Flynn from 2008 to 2009; Marshall was nervous to perform in the United States, knowing that banjo is more common there than in the United Kingdom and their audience would know if he was good or not.",2,8,== Career == | === Mumford & Sons ===,42984780
