sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Martin Christopherson (also known as Sleazy, 27 February 1955 – 25 November 2010) was an English musician, video director, commercial artist, designer and photographer, and former member of British design agency Hipgnosis.",0,0,N/A,311838
He also founded the Industrial Records band Throbbing Gristle (TG).,0,1,N/A,311838
"After the disbandment of Throbbing Gristle, he participated in the formation of Psychic TV along with Genesis P-Orridge and Geoff Rushton—Rushton later changed his name to John Balance.",1,1,N/A,311838
"After his short time in Psychic TV, Christopherson formed Coil with Balance, which lasted for just under 23 years, until Balance died of a fall in the Weston-super-Mare home he shared with Christopherson.",2,1,N/A,311838
"Christopherson participated in the reunification of Throbbing Gristle and, after his relocation to Thailand in 2005, composed an album for his solo endeavour The Threshold HouseBoys Choir.",3,1,N/A,311838
Christopherson died in his sleep on 25 November 2010.,4,1,N/A,311838
==,0,2,== Early life ==,311838
Early life ==,1,2,== Early life ==,311838
"Christopherson was born on 27 February 1955 in Leeds, Yorkshire, England.",0,3,== Early life ==,311838
"His father, Derman Christopherson, was a professor of engineering who became master of Magdalene College, Cambridge prior to receiving a knighthood.",1,3,== Early life ==,311838
"Following school, Christopherson studied computer programming, theatre design and video at the State University of New York at Buffalo (SUNY Buffalo) in New York, United States (US).",2,3,== Early life ==,311838
==,0,4,== Music ==,311838
Music ==,1,4,== Music ==,311838
"Christopherson was a founding member of Throbbing Gristle, who are credited with creating the industrial music genre before disbanding in 1981.",0,5,== Music ==,311838
"Throbbing Gristle members Chris Carter and Cosey Fanni Tutti formed their own group, while Christopherson and the band's other member P-Orridge formed Psychic TV with Balance and other musicians.",1,5,== Music ==,311838
Balance met Christopherson as a Throbbing Gristle fan and the two became intimate partners.,2,5,== Music ==,311838
"Christopherson worked on the first two Psychic TV albums, Force the Hand of Chance and Dreams Less Sweet, joined by Balance on the latter.",3,5,== Music ==,311838
The two performed live several times with Psychic TV prior to forming their own project Coil.,4,5,== Music ==,311838
"Coil consisted of Christopherson and Balance, while Steven E. Thrower occasionally played bass guitar and drums.",0,6,== Music ==,311838
Balance was the lyricist and also played Chapman Stick and some keyboards.,1,6,== Music ==,311838
"Over two decades, Coil released myriad recordings, in addition to contributing to the work of other artists.",0,7,== Music ==,311838
"They recorded parts of the album The New Backwards at Nothing Studios in New Orleans, owned by musician Trent Reznor at the time.",1,7,== Music ==,311838
"In the liner notes of the 2008 CD release, Christopherson wrote: ""Thanks to everyone there, especially Trent Reznor who made it all possible.",2,7,== Music ==,311838
"""Despite Christopherson's long and extensive history as a musical artist, he only released two tracks under the name ""Peter Christopherson"".",3,7,== Music ==,311838
"The first, ""In My Head A Crystal Sphere of Heavy Fluid"", appeared on the compilation Foxtrot, a benefit album for Balance's rehabilitation from alcohol dependence, while the second, ""All Possible Numbers"", appeared eleven years later on Autumn Blood (Constructions) released on Fourth Dimension Records.",4,7,== Music ==,311838
"In 2005, following the death of Balance, Christopherson relocated from England to Bangkok, Thailand and founded the solo project The Threshold HouseBoys Choir.",5,7,== Music ==,311838
"He also released the final Coil CDs—The Remote Viewer, Black Antlers, ...",6,7,== Music ==,311838
And The Ambulance Died in His Arms and The New Backwards—on the band's own Threshold House label.,7,7,== Music ==,311838
"In addition to the CD releases, Christopherson also released a 16-DVD box set following his relocation, entitled Colour Sound Oblivion, that was produced in a wooden box, in which a fifteen-page booklet, the program for Balance's funeral ceremony and a large collection of 6-inch × 4-inch postcards (mainly tour photographs) were also included.",8,7,== Music ==,311838
Throbbing Gristle also reformed for a few concerts in 2005 and announced a new album called Part Two.,9,7,== Music ==,311838
The group announced several additional concerts in 2007 for the promotion of the album.,10,7,== Music ==,311838
In 2007 Christopherson released the debut album of The Threshold HouseBoys Choir.,11,7,== Music ==,311838
"The album, Form Grows Rampant, consists of five ""parts"" or songs, and includes a DVD of the album set to video footage of Thai rituals in Krabi, Thailand.",12,7,== Music ==,311838
"One tour promoter who organized a Threshold HouseBoys Choir concert described it as ""easily the most shocking thing I have ever experienced"".",13,7,== Music ==,311838
In 2008 Christopherson and Ivan Pavlov (aka CoH) started a new project called Soisong.,14,7,== Music ==,311838
"The band officially premiered in Tokyo on 9 March 2008 and later performed several shows in Europe, having self-released their debut EP.",15,7,== Music ==,311838
"As part of the tour, Soisong performed a live soundtrack to Derek Jarman's film Blue in Rovereto, Italy.",16,7,== Music ==,311838
"In April of the same year, Christopherson and Pavlov, alongside David Tibet, Othon Mataragas and Ernesto Tomasini, also performed a live soundtrack for The Angelic Conversation in Turin, Italy.",17,7,== Music ==,311838
"In 2009 Soisong recorded their first full-length album xAj3z, the release of which was followed by a European Reunion Tour and a worldwide campaign in search of the band's missing virtual vocalists featured on the record.",18,7,== Music ==,311838
"In 2010 Soisong declared a ""Split Phase 2010"", during which all of the members would concentrate on their personal work; however, two independently recorded solo EPs, both entitled Soisong, were scheduled for release.",19,7,== Music ==,311838
"Christopherson never finalized his work for the release, but Soisong Split was eventually published in September 2012, nearly two years after Christopherson's death.",20,7,== Music ==,311838
"The release consists of a CoH Soisong EP by Pavlov, originally recorded in 2010, and a collection of four unpublished sketches by Christopherson that were made available on the band's website.",21,7,== Music ==,311838
"In 2010 Christopherson started collaborating with Hirsute Pursuit, featuring Harley Phoenix and Bryin Dall, via email.",22,7,== Music ==,311838
