sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nariaki Obukuro (小袋成彬, Nariaki Obukuro"", born 30 April 1991) is a Japanese singer, songwriter, producer and CEO of Tokyo Recordings.",0,0,N/A,56353917
"He is responsible for producing songs for acts like Wednesday Campanella, Kou Shibasaki, and other famous acts.",1,0,N/A,56353917
"His music combines musical elements of the R&B, PBR&B, Electronic and experimental tones genres.",2,0,N/A,56353917
"In 2018, it was revealed that he would make his solo debut as a singer and songwriter under Sony Music's Epic Records label.",3,0,N/A,56353917
The album is co-produced by famed Japanese American singer-songwriter Hikaru Utada.,4,0,N/A,56353917
==,0,1,== History ==,56353917
History ==,1,1,== History ==,56353917
"Obukuro's musical career started in 2013, when he formed the duo N.O.R.K. with Ray Kunimoto while they were university students.",0,2,== History ==,56353917
"In the next year, they released the EP ASDR, which consists of PBR&B and experimental electronica sounds.",1,2,== History ==,56353917
"After the duo parted ways, Obukuro decided to launch his own indie label, Tokyo Recordings.",2,2,== History ==,56353917
"In September 2016, Obukuro gained fame when J-pop singer-songwriter Hikaru Utada released her sixth Japanese album, Fantôme.",0,3,== History ==,56353917
"His vocals are featured in track 6, Tomodachi, an R&B song.",1,3,== History ==,56353917
"He performed with Utada in NHK the song, making it his television debut.",2,3,== History ==,56353917
"In January 2018, Obukuro announced his major debut under Epic Records, with his debut single featuring Utada.",3,3,== History ==,56353917
"The song, called ""Lonely One"", was released in streaming services on January 17, 2018.",4,3,== History ==,56353917
"His debut album, Bunriha no Natsu, was released in April 2018.",5,3,== History ==,56353917
==,0,4,== Discography ==,56353917
Discography ==,1,4,== Discography ==,56353917
===,0,5,== Discography == | === Albums ===,56353917
Albums ===,1,5,== Discography == | === Albums ===,56353917
====,0,6,== Discography == | ==== Studio albums ====,56353917
Studio albums ==,1,6,== Discography == | ==== Studio albums ====,56353917
==,2,6,== Discography == | ==== Studio albums ====,56353917
===,0,7,== Discography == | === Singles ===,56353917
Singles =,1,7,== Discography == | === Singles ===,56353917
==,2,7,== Discography == | === Singles ===,56353917
====,0,8,== Discography == | ==== As lead artist ====,56353917
As lead artist ====,1,8,== Discography == | ==== As lead artist ====,56353917
====,0,9,== Discography == | ==== Promotional singles ====,56353917
Promotional singles =,1,9,== Discography == | ==== Promotional singles ====,56353917
=,2,9,== Discography == | ==== Promotional singles ====,56353917
==,3,9,== Discography == | ==== Promotional singles ====,56353917
===,0,10,== Discography == | === Music videos ===,56353917
Music videos ===,1,10,== Discography == | === Music videos ===,56353917
===,0,11,== Discography == | === Other appearances ===,56353917
Other appearances ===,1,11,== Discography == | === Other appearances ===,56353917
==,0,12,== Writing and/or produced credits ==,56353917
Writing and/or produced credits ==,1,12,== Writing and/or produced credits ==,56353917
==,0,13,== Tours ==,56353917
Tours ==,1,13,== Tours ==,56353917
Nariaki Obukuro Oneman Live Fall (2018),0,14,== Tours ==,56353917
==,0,15,== Awards and nominations ==,56353917
Awards and nominations ==,1,15,== Awards and nominations ==,56353917
==,0,16,== Notes ==,56353917
Notes ==,1,16,== Notes ==,56353917
==,0,17,== References ==,56353917
References ==,1,17,== References ==,56353917
