sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adrian Crowley is a singer, composer, songwriter, lyricist from Galway, based in Dublin and was born in Sliema, Malta.",0,0,N/A,25379956
"Crowley has released eight albums to date, with his debut A Strange Kind arriving in 1999.",1,0,N/A,25379956
"He followed this with When You Are Here You Are Family (2002), A Northern Country (2004),  Long Distance Swimmer (2007), Season of the Sparks (2009) and ""I See Three Birds Flying"" (2012)",2,0,N/A,25379956
"In a 2005 Rolling Stone interview, Ryan Adams cited Crowley when asked ""Who's the best songwriter that no one's heard of"".",0,1,N/A,25379956
"The Irish Times placed this artist at number eight in a list of ""The 50 Best Irish Acts Right Now"" published in April 2009.",1,1,N/A,25379956
"Crowley has won the Choice Music Prize for Irish Album of the Year on one occasion for Season of the Sparks and been nominated on two another occasion for Long Distance Swimmer and ""I See Tree Birds Flying"".",0,2,N/A,25379956
==,0,3,== Early life ==,25379956
Early life ==,1,3,== Early life ==,25379956
"Crowley is from a multicultural background, (his father is Irish and mother is Maltese)",0,4,== Early life ==,25379956
He was born in Sliema in Malta but reared in Galway.,1,4,== Early life ==,25379956
"Crowley's parents met in Africa and the family spent time in Sierra Leone, Cameroon and Malta.",2,4,== Early life ==,25379956
After his birth his family departed Malta for Cameroon.,3,4,== Early life ==,25379956
Crowley has been based in Dublin since the 1990s but has also spent time living in France.,4,4,== Early life ==,25379956
==,0,5,== Career ==,25379956
Career ==,1,5,== Career ==,25379956
"Before his life as a musician, Crowley originally spent time on other pursuits, such as studying architecture, illustration, painting and photography.",0,6,== Career ==,25379956
Crowley released his debut album A Strange Kind independently in 1999.,0,7,== Career ==,25379956
"The song ""Capricorn"" was played regularly on No Disco that year.",1,7,== Career ==,25379956
"When You Are Here You Are Family followed in 2002, being recorded at the Electrical Audio studios of one of his heroes, Steve Albini, in Chicago.",2,7,== Career ==,25379956
This successful spell in the United States inspired him to begin communicating with American record labels.,3,7,== Career ==,25379956
He joined the label Ba Da Bing who were keen to produce his next two albums.,4,7,== Career ==,25379956
"A Northern Country was due for release in on 2 July 2004, though was delayed before appearing on a smaller label with little publicity.",5,7,== Career ==,25379956
"Crowley later referred to A Northern Country as ""the least ceremonious album of them all"".",6,7,== Career ==,25379956
"Long Distance Swimmer was released as soon as it was recorded as, according to Crowley, he became ""fed up waiting"".",7,7,== Career ==,25379956
It was recorded with engineer Stephen Shannon.,8,7,== Career ==,25379956
The record received positive reviews and was nominated for the Choice Music Prize.,9,7,== Career ==,25379956
"The NME said it was ""a lo-furnished, snug, auburn-tinged folk album which calls to mind Bill Callahan, Johnny Cash, and Edwyn Collins"".",10,7,== Career ==,25379956
"The Irish Independent's John Meagher named it his favourite album of 2007 and sixteenth best Irish album of the decade, while his colleague Eamon Sweeney suggested Crowley's record was one of the few Irish albums preventing that year from being ""an absolute stinker"".",11,7,== Career ==,25379956
It was around this time that Crowley began working with The Fence Collective and members of Halfset.,12,7,== Career ==,25379956
He featured on the edition of 12 March 2008 of the sixth series of Other Voices.,13,7,== Career ==,25379956
"Also that month, he performed a residency at Whelan's.",14,7,== Career ==,25379956
"Season of the Sparks was released on 24 April 2009 and featured an expanded palette of instruments including marxophone, shruti box, upright harmonium, viola de gamba, baroque viola.",15,7,== Career ==,25379956
"It was generally well received by critics in both and Ireland and the UK, and, so pleased was the reviewer with the French magazine Les Inrockuptibles  that he wrote a letter of thanks to Crowley.",16,7,== Career ==,25379956
He was also one of the first acts to be announced for Electric Picnic 2010.,17,7,== Career ==,25379956
"Adrian Crowley's eighth album, 'Dark Eyed Messenger'  was recorded in New York and was produced by and features Thomas Bartlett who has also worked with Sufjan Stevens, Anna Calvi, Sam Amidon and Laurie Anderson.",18,7,== Career ==,25379956
==,0,8,== Other work ==,25379956
Other work ==,1,8,== Other work ==,25379956
"'The Scotsman|access-date=4 March 2010|quote=Fife singer-songwriter James Yorkston and Dubliner Adrian Crowley opened with a special performance of the songs of American lo-fi legend Daniel Johnston, an artist whose battle with mental health demons has been well documented.",0,9,== Other work ==,25379956
"They gave his tunes delicate and sparse arrangements, even singing some a cappella.",1,9,== Other work ==,25379956
The pair have recorded an eight track mini-album as a tribute to Daniel Johnston.,2,9,== Other work ==,25379956
Crowley also curates the Homelights Festival in Dublin.,3,9,== Other work ==,25379956
He is also interested in film and has composed a number of scores.,0,10,== Other work ==,25379956
"He is responsible for scoring the Irish feature film, 'Where The Sea Used To Be' directed by Paul Farren.",1,10,== Other work ==,25379956
"His song, 'The Wishing Seat' prominently features in the award-winning feature film, 'Love Eternal' (2014) directed by Brendan Muldowney and stars Pollyanna Mackintosh and Robert de Hoog.",0,11,== Other work ==,25379956
Adrian Crowley appears in a feature-length alternative documentary entitled 'The Science Of Ghosts' - directed by Niall Mc Cann (2018),0,12,== Other work ==,25379956
"The Science Of Ghosts premieres at Dublin International Film Festival at the IFI, February 26, 2018.",0,13,== Other work ==,25379956
"Director Niall McCann's observational drama centres on a well-known Irish musician, Adrian Crowley.",0,14,== Other work ==,25379956
"While being interviewed by a film crew for his latest album, an interruption causes Adrian to ponder  -  what would a film about his life be like?",1,14,== Other work ==,25379956
Could it ever really reflect who he is?,2,14,== Other work ==,25379956
"His imagination takes him  -  and the audience - on a journey as he becomes a ghost visiting his own life, past and future.",3,14,== Other work ==,25379956
What emerges is a humorous and original take on the power of storytelling.,4,14,== Other work ==,25379956
==,0,15,== Style ==,25379956
Style ==,1,15,== Style ==,25379956
"Crowley's style has been compared to that of Bill Callahan, Nick Drake and Tim Buckley, while Irish Independent reviewer Eamon Sweeney has said the singer is ""a master of understatement"".",0,16,== Style ==,25379956
The vocals of Noah and the Whale's Charlie Fink are said to be reminiscent of Crowley's.,1,16,== Style ==,25379956
As well as singing Crowley plays the electric guitar and the Rhodes piano; he never plays the acoustic guitar.,2,16,== Style ==,25379956
"He experiences music while he sleeps: Since I started doing music full time, I actually hear it in my sleep and sometimes wake up and wonder who left the stereo on – and it's really in my head.",3,16,== Style ==,25379956
It's unbelievable.,4,16,== Style ==,25379956
I think it's a kind of natural aural hallucination.,5,16,== Style ==,25379956
I'll hear it as I'm waking – it might wake me.,6,16,== Style ==,25379956
I'll be dreaming music but then it might take me out of my dream.,7,16,== Style ==,25379956
Once I'm wide awake it's gone.,8,16,== Style ==,25379956
==,0,17,== Discography ==,25379956
Discography ==,1,17,== Discography ==,25379956
Adrian Crowley has released nine albums.,0,18,== Discography ==,25379956
A Strange Kind (1999),0,19,== Discography ==,25379956
When You Are Here You Are Family (2002),0,20,== Discography ==,25379956
A Northern Country (2004),0,21,== Discography ==,25379956
Long Distance Swimmer (2007),0,22,== Discography ==,25379956
Season of the Sparks (2009),0,23,== Discography ==,25379956
I See Three Birds Flying (2012),0,24,== Discography ==,25379956
Some Blue Morning (2014),0,25,== Discography ==,25379956
Dark Eyed Messenger (2017),0,26,== Discography ==,25379956
The Watchful Eye Of The Stars (2021),0,27,== Discography ==,25379956
==,0,28,== Band members ==,25379956
Band members ==,1,28,== Band members ==,25379956
The following have performed with Crowley.,0,29,== Band members ==,25379956
Mary Barnecutt -Cello,0,30,== Band members ==,25379956
Katie Kim - vocals,0,31,== Band members ==,25379956
Jeff Martin – Guitar,0,32,== Band members ==,25379956
Steven Shannon – Bass guitar,0,33,== Band members ==,25379956
Cillian Mc Donnell – Drums,0,34,== Band members ==,25379956
Kevin Murphy – Cello,0,35,== Band members ==,25379956
"Marja Tuhkanen Gaynor – Viola, violin, viola de gamba, viol",0,36,== Band members ==,25379956
"Adem Ilhan – Harmonium, vocals, percussion",0,37,== Band members ==,25379956
Kate Ellis – Cello,0,38,== Band members ==,25379956
"Thomas Haugh – Drums, zither",0,39,== Band members ==,25379956
Andrew Bushe – Drums,0,40,== Band members ==,25379956
"Sarah Fox – Bass guitar, double bass, vocals",0,41,== Band members ==,25379956
"Emma Smith – Violin, vocals",0,42,== Band members ==,25379956
Vince Sipprell – Viola,0,43,== Band members ==,25379956
"Cameron Miller – Bass guitar, double bass, vocals",0,44,== Band members ==,25379956
Sarah Jones – Drums,0,45,== Band members ==,25379956
Christopher Mayo – Bass guitar,0,46,== Band members ==,25379956
"James Yorkston – Concertina, guitar, vocals",0,47,== Band members ==,25379956
Alex Neilson – Drums,0,48,== Band members ==,25379956
Otto Hauser – Drums,0,49,== Band members ==,25379956
Jesse Sparhawk – Bass guitar,0,50,== Band members ==,25379956
Viking Moses,0,51,== Band members ==,25379956
Dave Hingerty - drums,0,52,== Band members ==,25379956
"Bill Blackmore - flugelhorn, trumpet",0,53,== Band members ==,25379956
==,0,54,== Awards ==,25379956
Awards ==,1,54,== Awards ==,25379956
"The Irish Times placed Crowley at number eight in a list of ""The 50 Best Irish Acts Right Now"" published in April 2009, noting his ""majestic songs, rich voice and subtle blend of atmospherics and master-level wordplay"".",0,55,== Awards ==,25379956
"In a 2005 Rolling Stone interview, Ryan Adams cited Crowley when asked ""Who's the best songwriter that no one's heard of"".",1,55,== Awards ==,25379956
===,0,56,== Awards == | === Choice Music Prize ===,25379956
Choice Music Prize ===,1,56,== Awards == | === Choice Music Prize ===,25379956
Long Distance Swimmer was nominated for the Choice Music Prize for Irish Album of the Year 2007 but lost to Super Extra Bonus Party's Super Extra Bonus Party LP.,0,57,== Awards == | === Choice Music Prize ===,25379956
Season of the Sparks won the Choice Music Prize for Irish Album of the Year 2009.,1,57,== Awards == | === Choice Music Prize ===,25379956
"Crowley received a prize of €10,000 cheque.",2,57,== Awards == | === Choice Music Prize ===,25379956
"He described himself as ""totally flabbergasted"", adding ""I didn't really think it was the sort of record that was going to win awards"".",3,57,== Awards == | === Choice Music Prize ===,25379956
Crowley promised to use the money to fund his music.,4,57,== Awards == | === Choice Music Prize ===,25379956
He was one of eight nominees who performed at the awards ceremony.,5,57,== Awards == | === Choice Music Prize ===,25379956
He is a friend of fellow nominee Valerie Francis.,6,57,== Awards == | === Choice Music Prize ===,25379956
==,0,58,== References ==,25379956
References ==,1,58,== References ==,25379956
==,0,59,== External links ==,25379956
External links ==,1,59,== External links ==,25379956
Official website,0,60,== External links ==,25379956
www.myspace.com/adriancrowley,0,61,== External links ==,25379956
adriancrowley.bandcamp.com,0,62,== External links ==,25379956
