sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laurie Olin (born 1938, Marshfield, Wisconsin) is an American landscape architect.",0,0,N/A,3020649
"He has worked on landscape design projects at diverse scales, from private residential gardens to public parks and corporate/museum campus plans.",1,0,N/A,3020649
==,0,1,== Early life ==,3020649
Early life ==,1,1,== Early life ==,3020649
"Olin grew up in Alaska, and earned his degree in Architecture from the University of Washington in Seattle, where he was mentored under Richard Haag.",0,2,== Early life ==,3020649
==,0,3,== Career ==,3020649
Career ==,1,3,== Career ==,3020649
"After graduating he worked for offices in Seattle, New York City, and London.",0,4,== Career ==,3020649
"In 1976 he became a professor for the University of Pennsylvania, where he offered courses on the design of environments.",1,4,== Career ==,3020649
In 1986 he became head chair of the landscape architecture program at Harvard University.,2,4,== Career ==,3020649
"After serving as chair at Harvard, Olin returned to University of Pennsylvania where he continues to be Practice Professor of Landscape Architecture.",3,4,== Career ==,3020649
===,0,5,== Career == | === Founding OLIN ===,3020649
Founding OLIN,1,5,== Career == | === Founding OLIN ===,3020649
=,2,5,== Career == | === Founding OLIN ===,3020649
==,3,5,== Career == | === Founding OLIN ===,3020649
"Olin is the founding partner of the landscape architecture and urban design firm OLIN, formerly Olin Partnership.",0,6,== Career == | === Founding OLIN ===,3020649
"The firm received the Cooper-Hewitt National Design Award for Landscape Design in 2008, and in 2010 was on the winning team in the competition to design the new United States Embassy in London with architects KieranTimberlake.",1,6,== Career == | === Founding OLIN ===,3020649
===,0,7,== Career == | === Writing ===,3020649
Writing ===,1,7,== Career == | === Writing ===,3020649
"Olin has written widely on the history and theory of architecture and landscape, receiving the Bradford Williams medal for best writing on Landscape Architecture.",0,8,== Career == | === Writing ===,3020649
"Olin co-authored La Foce: A Garden and Landscape in Tuscany, which includes a historical essay, along with photographs, sketches, and a critical analysis of the early 20th-century garden in Italy.",1,8,== Career == | === Writing ===,3020649
"Across the Open Field (2000), is both a memoir and series of essays on the evolution of the English landscape.",2,8,== Career == | === Writing ===,3020649
"He is also the author of Transforming the Commonplace (1996) and Vizcaya: An American Villa and Its Makers (2006, with Witold Rybczynski), on James Deering's mansion in Coconut Grove, Florida.",3,8,== Career == | === Writing ===,3020649
===,0,9,== Career == | === Awards and Honors ===,3020649
Awards and Honors ===,1,9,== Career == | === Awards and Honors ===,3020649
"Olin is a Guggenheim Fellow, an American Academy of Rome Fellow, a Fellow of the American Society of Landscape Architects (ASLA), an honorary member of the  American Institute of Architects (AIA), a Fellow of the American Academy of Arts and Sciences, the 1999 Wyck-Strickland Award recipient.",0,10,== Career == | === Awards and Honors ===,3020649
"Olin won the Rome Prize in Landscape Architecture in 1972, was the recipient of the 1998 Award in Architecture from the American Academy of Arts and Letters, and was recently inducted into the American Academy of Arts and Letters.",1,10,== Career == | === Awards and Honors ===,3020649
Olin was a speaker in the Spotlight on Design Lecture Series at the National Building Museum in 2003.,2,10,== Career == | === Awards and Honors ===,3020649
In 1994 he was elected into the National Academy of Design.,3,10,== Career == | === Awards and Honors ===,3020649
In 2013 he was presented with the prestigious National Medal of Arts by President Obama.,4,10,== Career == | === Awards and Honors ===,3020649
"Awarded by the National Endowment for the Arts, it is the highest honor given to artists by the US Government.",5,10,== Career == | === Awards and Honors ===,3020649
==,0,11,== Notable projects ==,3020649
Notable projects ==,1,11,== Notable projects ==,3020649
===,0,12,== Notable projects == | === Europe ===,3020649
Europe ===,1,12,== Notable projects == | === Europe ===,3020649
"Bishopsgate, London, England",0,13,== Notable projects == | === Europe ===,3020649
"Brancusi Ensemble, Târgu Jiu, Romania",0,14,== Notable projects == | === Europe ===,3020649
"Memorial to the Murdered Jews of Europe, Berlin, Germany (with architect Peter Eisenman)",0,15,== Notable projects == | === Europe ===,3020649
"Westferry Circus, London, England",0,16,== Notable projects == | === Europe ===,3020649
===,0,17,== Notable projects == | === United States ===,3020649
United States ===,1,17,== Notable projects == | === United States ===,3020649
"Apple Park, Cupertino, California",0,18,== Notable projects == | === United States ===,3020649
"Director Park, Portland, Oregon",0,19,== Notable projects == | === United States ===,3020649
"1 Memorial Drive, campus of the headquarters of the Federal Reserve Bank of Kansas City",0,20,== Notable projects == | === United States ===,3020649
"ARCO corporate headquarters, La Palma, California",0,21,== Notable projects == | === United States ===,3020649
"Battery Park City, Manhattan, New York",0,22,== Notable projects == | === United States ===,3020649
"Bryant Park, Manhattan, New York",0,23,== Notable projects == | === United States ===,3020649
"Columbus Circle, Manhattan, New York",0,24,== Notable projects == | === United States ===,3020649
"Getty Center, Brentwood, Los Angeles, California",0,25,== Notable projects == | === United States ===,3020649
"Hudson Yards Redevelopment Project, Manhattan, New York",0,26,== Notable projects == | === United States ===,3020649
"Mill River Park & Greenway, Stamford, Connecticut",0,27,== Notable projects == | === United States ===,3020649
"Pacific Park, open space around development, Brooklyn, New York",0,28,== Notable projects == | === United States ===,3020649
"Pershing Square, Los Angeles, California",0,29,== Notable projects == | === United States ===,3020649
"Robert F. Wagner Park, New York",0,30,== Notable projects == | === United States ===,3020649
"University of Pennsylvania, Philadelphia, Pennsylvania (Campus Development Plan)",0,31,== Notable projects == | === United States ===,3020649
"Washington Monument, Washington, DC",0,32,== Notable projects == | === United States ===,3020649
"Toledo Museum of Art, Toledo, Ohio",0,33,== Notable projects == | === United States ===,3020649
"National Gallery of Art Sculpture Garden, Washington, DC",0,34,== Notable projects == | === United States ===,3020649
"LDS Conference Center roof ambient, part of The Gardens at Temple Square, Salt Lake City, Utah",0,35,== Notable projects == | === United States ===,3020649
==,0,36,== Awards ==,3020649
Awards ==,1,36,== Awards ==,3020649
"ASLA Merit Award, ARCO Research Center, 1984",0,37,== Awards ==,3020649
"Progressive Architecture Magazine Design Award, Battery Park City, 1985",0,38,== Awards ==,3020649
"Urban Landscape Institute Award for Excellence for Public Projects, Bryant Park, 1996",0,39,== Awards ==,3020649
"ASLA Landmark Award, Battery Park City, 2003",0,40,== Awards ==,3020649
"ASLA Design Honor Award, the J. Paul Getty Center, 2003",0,41,== Awards ==,3020649
"ASLA Award of Excellence, The Heart of the Park at Hermann Park, 2005",0,42,== Awards ==,3020649
"Mid-Atlantic Construction Magazine Park/Landscape Award of Merit, the Washington Monument, 2005",0,43,== Awards ==,3020649
"AIA Honor Award for Regional and Urban Design, the University of British Columbia, 2006",0,44,== Awards ==,3020649
"ASLA Landscape Architecture Firm Award (awarded to OLIN firm), 2006",0,45,== Awards ==,3020649
"ASLA General Design Award of Honor, Columbus Circle, 2006",0,46,== Awards ==,3020649
"Royal Architectural Institute of Canada Urban Design Award, the University of British Columbia, 2006",0,47,== Awards ==,3020649
"ASLA General Design Award Of Honor, the Washington Monument, 2008",0,48,== Awards ==,3020649
"Cooper-Hewitt National Design Award (awarded to OLIN firm), 2008",0,49,== Awards ==,3020649
