sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ghib Ojisan (ジブおじさん; born in 1990), known also as Ghibli Ojisan or Ken, is a Japanese travel YouTuber based in Singapore.",0,0,N/A,68074237
"His name, Ghib Ojisan, is a pseudonym for his YouTube channel which he chose because he was inspired by Studio Ghibli's animations.",1,0,N/A,68074237
"Born in Osaka Prefecture in Japan, Ghib Ojisan lived in California between the ages of two and 19 as his parents worked in the state.",0,1,N/A,68074237
"After graduating from Keio University's Faculty of Environment and Information Studies, he had brief stints at a manufacturing company's personnel and sales departments.",1,1,N/A,68074237
"In 2017, he quit his job with the goal of traveling the world for a year on a budget of ¥1,000,000 (US$9,173).",2,1,N/A,68074237
"Ghib Ojisan visited 27 countries and busked with his acoustic guitar, videos of which he uploaded to a YouTube channel he created in 2017.",3,1,N/A,68074237
"While visiting Singapore, Ghib Ojisan met a Singaporean woman.",0,2,N/A,68074237
He later married her and decided to settle in the country.,1,2,N/A,68074237
Ghib Ojisan made videos of his experiences living as a Japanese person in Singapore.,2,2,N/A,68074237
"He made a video about Yishun, which had media coverage indicating it was a dangerous place to live.",3,2,N/A,68074237
"His video received a large amount of media attention and led to a large increase in YouTube subscribers from outside Japan, which had until then been his primary audience.",4,2,N/A,68074237
"Ghib Ojisan speaks in Japanese and English in his videos, and includes captions in both languages, with occasional Singlish phrases that contains Mandarin and Malay.",5,2,N/A,68074237
"He has mostly made videos over aspects of Singaporean culture and history such as hawker centres, the Sembawang Hot Spring Park, Sentosa and the Japanese occupation of Singapore during World War II.",0,3,N/A,68074237
"In the midst of the COVID-19 pandemic, Ghib Ojisan's YouTube channel was among the 10 channels with the highest increase in Singaporean subscribers.",1,3,N/A,68074237
==,0,4,== Early life and career ==,68074237
Early life and career,1,4,== Early life and career ==,68074237
==,2,4,== Early life and career ==,68074237
Ghibli Ojisan was born in 1990 in Osaka Prefecture in Japan.,0,5,== Early life and career ==,68074237
"Translated from Japanese to English, his name means ""Uncle Ghib"".",1,5,== Early life and career ==,68074237
"When he was a teenager, he really enjoyed the Japanese film Spirited Away and was inspired by Studio Ghibli's animations so chose Ghib Ojisan as his YouTube channel's name.",2,5,== Early life and career ==,68074237
Ghib Ojisan goes by the name Ken.,3,5,== Early life and career ==,68074237
"As a fan of the Japanese rock group Bump of Chicken, Ghib Ojisan taught himself how to play the guitar using his brother's guitar.",4,5,== Early life and career ==,68074237
Ghib Ojisan lived in California between the ages of two and 19 until he finished high school owing to his parents' having jobs in the state.,5,5,== Early life and career ==,68074237
"In high school, he participated in soccer and tennis tryouts but did not make the sports teams.",6,5,== Early life and career ==,68074237
"His parents enrolled him in Japanese language school, which he begrudgingly attended once a week, allowing him to keep up his Japanese language skills.",7,5,== Early life and career ==,68074237
"Ghib Ojisan subsequently attended Keio University in Minato, Tokyo in Japan where he joined a brass band and studied at the university's Faculty of Environment and Information Studies.",8,5,== Early life and career ==,68074237
"Upon his college graduation, Ghib Ojisan worked in Japan at a manufacturer in the personnel department, an experience he did not like, so he transferred to a sales role.",9,5,== Early life and career ==,68074237
"He worked there until 2017 when he quit his job with the aim of traveling the world for a year on a budget of ¥1,000,000 (US$9,173).",10,5,== Early life and career ==,68074237
"Prior to completing his university studies, Ghib Ojisan had not gone traveling but became inspired to after reading the Kotaro Sawaki book Midnight Express about a man who went on bus trip from New Delhi to London.",11,5,== Early life and career ==,68074237
"During his one-year stint of backpacking visits to 27 countries, he did street performances with his guitar of video game, anime, and movie song covers and uploaded YouTube videos of those performances.",12,5,== Early life and career ==,68074237
"Through his guitar performances, he was able to cover over half of his travel costs.",13,5,== Early life and career ==,68074237
==,0,6,== YouTube career ==,68074237
YouTube career,1,6,== YouTube career ==,68074237
==,2,6,== YouTube career ==,68074237
Ghib Ojisan makes YouTube videos in which he speaks in English and Japanese and includes subtitles in both languages.,0,7,== YouTube career ==,68074237
"In addition to his guitar videos, he makes videos sharing his thoughts on Singaporean eateries and discussing where Japan and Singapore are different and the same.",1,7,== YouTube career ==,68074237
"Uploaded in July 2017, Ghib Ojisan's first YouTube video featured him playing the Final Fantasy X theme song ""To Zanarkand"" on his acoustic guitar in Uzbekistan.",2,7,== YouTube career ==,68074237
"At the beginning of 2018, Ghib Ojisan returned to Japan and began uploading to YouTube the videos of his travels.",3,7,== YouTube career ==,68074237
"His videos received few views at the beginning but in June 2018, the number of views increased substantially and he was named a YouTube ""Creator on the Rise"".",4,7,== YouTube career ==,68074237
"In two weeks, his subscriber count grew from 100 to 20,000.",5,7,== YouTube career ==,68074237
"In December 2018, Ghib Ojisan visited Singapore to make travel videos.",6,7,== YouTube career ==,68074237
He met and married to a Singaporean woman in 2019 and decided to stay in the country.,7,7,== YouTube career ==,68074237
He began working at a Singaporean company but resigned after half a year as he became concerned that he was uploading fewer YouTube videos.,8,7,== YouTube career ==,68074237
He continued to upload videos of guitar covers and began producing content about Singapore.,9,7,== YouTube career ==,68074237
"When he transitioned to a channel centered on Singapore's sights and experiences, he initially received pushback from his subscribers who wanted him to post more guitar playing or travel content.",10,7,== YouTube career ==,68074237
"Ghib Ojisan initially posted videos in which he visited the Merlion Park, Marina Bay Sands, and Chinatown.",11,7,== YouTube career ==,68074237
The videos received little attention.,12,7,== YouTube career ==,68074237
"After he adjusted the focus of his videos to what it is like to live in Singapore, his channel started doing better.",13,7,== YouTube career ==,68074237
Ghib Ojisan set a goal of making one video every other day.,14,7,== YouTube career ==,68074237
Sengkang was the first place in which he showcased on YouTube the experience of living in Singapore.,15,7,== YouTube career ==,68074237
The Sengkang video increased the number of views and comments by threefold.,16,7,== YouTube career ==,68074237
"His video about his Housing and Development Board flat caught the attention of his Japanese watchers, drawing numerous reactions from people wondering why the flat had a bomb shelter.",17,7,== YouTube career ==,68074237
"He next made a video about Yishun and hawker centres in which he used a combination of English, Singlish, and Japanese.",18,7,== YouTube career ==,68074237
"Ghib Ojisan had reviewed an article that described assaults of police officers with stun guns, murders, and cats being slaughtered, occurring in Yishun, which portrayed it a risky place to live in.",19,7,== YouTube career ==,68074237
"In Yishun, he visited a pasar malam which sold fried food and observed stray cats, temples, roast duck rice, and friendly locals.",20,7,== YouTube career ==,68074237
"He visited the Yishun MRT station, where he heard the vibrant sounds of cars, people, and pianos.",21,7,== YouTube career ==,68074237
"Ghib Ojisan observed 35 surveillance cameras that covered all of the station, which would make it challenging to violate the law without being seen.",22,7,== YouTube career ==,68074237
Ghib Ojisan found a Yishun sign posted by the Singapore Police Force warning that 60 shoplifters had been caught and noted it was the only sign of any crime in the town.,23,7,== YouTube career ==,68074237
"Following an uneventful visit, he praised the town for being ""home to nice people and cute cats"".",24,7,== YouTube career ==,68074237
"The video received a large amount of attention online and a large number of people from Malaysia, Singapore, and the United States began watching his videos.",25,7,== YouTube career ==,68074237
"As he gained 2,000 subscribers from the video, his Japanese subscribers decreased to 30% of the total subscriber base.",26,7,== YouTube career ==,68074237
"Louis Ng and Lee Bee Wah, members of the Parliament of Singapore who were part of the Nee Soon Group Representation Constituency, responded positively to Ghib Ojisan's video.",27,7,== YouTube career ==,68074237
"In December 2019, he made a video titled ""What did Japan do to Singapore?""",28,7,== YouTube career ==,68074237
about Sook Ching and the Japanese occupation of Singapore during World War II.,29,7,== YouTube career ==,68074237
"In January 2020, he filmed his visit to Sembawang Hot Spring Park where he attempted to cook an egg through the spring water.",30,7,== YouTube career ==,68074237
"In June 2020, he made a video in People's Park Centre in Chinatown of his getting a ""Singapore-style haircut"", which means ""tightly-tapered sides and back and a neater top"".",31,7,== YouTube career ==,68074237
"Relying on translations from his phone, he used Mandarin to communicate with the Vietnamese barber who had only basic English-speaking capability.",32,7,== YouTube career ==,68074237
"During the COVID-19 pandemic in Singapore, Singapore implemented circuit breaker measures that banned people from meeting in public and at work.",33,7,== YouTube career ==,68074237
"Ghib Ojisan uploaded a video titled ""Singapore Semi-Lockdown Diary Day 0"" on 7 April 2020, depicting crowded supermarkets and customers following social distancing of 1 metre (3.3 ft).",34,7,== YouTube career ==,68074237
"Ghib Ojisan, who makes a living from the money generated from the ads YouTube runs on his videos, found a 30% to 40% decline in earnings in the several months before the circuit breaker measures.",35,7,== YouTube career ==,68074237
He did not receive any COVID-19 relief funds from Singapore since he works for himself and is a foreign national.,36,7,== YouTube career ==,68074237
