sentences,sentenceIndex,paragraphIndex,section,wikiId
"Verckys Kiamuangana Mateta (born 19 May 1944, Kinshasa, Zaire) is a musician (primarily saxophonist), composer, band leader, record producer, and music-business leader in the Democratic Republic of the Congo (DRC).",0,0,N/A,32276379
"While renowned as a talented and prolific musician, he is probably even more noteworthy as ""the first indigenous African to own a record label"" and for introducing many major Congolese artists to the world through his Veve recording studio and label.",1,0,N/A,32276379
==,0,1,== Biography ==,32276379
Biography ==,1,1,== Biography ==,32276379
He was born as Georges Kiamuangana.,0,2,== Biography ==,32276379
He came from a wealthy family; his father was a businessman in Leopoldville (now Kinshasa).,1,2,== Biography ==,32276379
He learned music in the church.,2,2,== Biography ==,32276379
"As a saxophonist, he adopted the name Verckys based on American saxophone player King Curtis, hearing the name ""Curtis"" as ""Verckys.",3,2,== Biography ==,32276379
"""He was once a member of the soukous band TPOK Jazz, led by François Luambo Makiadi, which dominated the Congolese music scene from the 1950s through the 1980s.",4,2,== Biography ==,32276379
"In 1969, Verckys Kiamuangana left TPOK Jazz and formed his own band, Orchestre Vévé.",5,2,== Biography ==,32276379
"Verkys also managed two other bands, which he owned: Orchestre Kiam and Orchestre Lipua Lipua.",6,2,== Biography ==,32276379
Among the musicians who played for Verkys in the 1970s are Nyboma Mwandido and Pepe Kalle.,7,2,== Biography ==,32276379
"During the early 1980s Verckys quit the music scene, to pursue other interests.",8,2,== Biography ==,32276379
"In 2015, Sterns Music released in MP3 form much of the output of Verckys's Éditions Vévé record label (the blog post announcing this includes a biography of Verckys).",9,2,== Biography ==,32276379
==,0,3,== Discography ==,32276379
Discography ==,1,3,== Discography ==,32276379
"CompilationsVerckys & L'Orchestre Veve, Congolese Funk, Afrobeat and Psychedelic Rumba 1969 - 1978 (2014, Analog Africa)",0,4,== Discography ==,32276379
"Verckys, Edition Veve 1969-1972 (2015, Sterns)",0,5,== Discography ==,32276379
"Verckys, Edition Veve 1972-1978 (2015, Sterns)",0,6,== Discography ==,32276379
"Verckys, Edition Veve 1969-1978 (2015, Sterns)",0,7,== Discography ==,32276379
"Verckys, Edition Veve 1972-1975 (2015, Sterns)Contributing artistThe Rough Guide to Congo Gold (2008, World Music Network)",0,8,== Discography ==,32276379
