sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fran Jeffries (born Frances Ann Makris; May 18, 1937 – December 15, 2016) was an American singer, dancer, actress, and model.",0,0,N/A,2842980
==,0,1,== Early life ==,2842980
Early life ==,1,1,== Early life ==,2842980
"Jeffries was born Frances Ann Makris on May 18, 1937, in Mayfield, California, the daughter of Esther A. (née Gautier) and Steven G. Makris, a Greek-immigrant barbershop owner.",0,2,== Early life ==,2842980
==,0,3,== Career ==,2842980
Career ==,1,3,== Career ==,2842980
Jeffries's film debut came in the 1958 film The Buccaneer.,0,4,== Career ==,2842980
"She appeared in the 1963 film The Pink Panther, in which she sang ""Meglio Stasera (It Had Better Be Tonight)"" while leading a line-dance with Peter Sellers, David Niven, and others.",1,4,== Career ==,2842980
Her supporting role as a professional entertainer in Sex and the Single Girl featured her as a singer-dancer.,2,4,== Career ==,2842980
"She sang on The Tom Jones Show in 1969 with the host, doing a duet of ""You've Got What it Takes,"" as well as The Smokey Robinson Show the following year, in which she did solo numbers as well as a duet with Smokey Robinson and Stevie Wonder and the rest of the cast.",0,5,== Career ==,2842980
"For a year, Jeffries sang with Bob Scobey's orchestra, and while she was married to Dick Haymes, they had a nightclub act together.",1,5,== Career ==,2842980
"She was featured in Playboy in the February 1971 issue (Volume 18 Number 2) at the age of 33 in a pictorial titled ""Fran-tastic!""",2,5,== Career ==,2842980
"In September 1982 she posed a second time for Playboy, this time at the age of 45.",3,5,== Career ==,2842980
"This second pictorial (Volume 29 Number 9) was titled ""Still Fran-tastic!""",4,5,== Career ==,2842980
==,0,6,== Personal life ==,2842980
Personal life ==,1,6,== Personal life ==,2842980
Jeffries was in (at least) four marriages.,0,7,== Personal life ==,2842980
Jeffries married pianist Ed Belasco in 1955; they were divorced in 1957.,1,7,== Personal life ==,2842980
She and singer Dick Haymes married in 1958 and divorced in 1964.,2,7,== Personal life ==,2842980
"The couple had a daughter, Stephanie (b. 1959).",3,7,== Personal life ==,2842980
She was also married,4,7,== Personal life ==,2842980
to director Richard Quine (1965-1970) and Steven Schaeffer (1971-1973).,5,7,== Personal life ==,2842980
==,0,8,== Death ==,2842980
Death ==,1,8,== Death ==,2842980
"Jeffries suffered from multiple myeloma, a type of blood cancer, in her last years.",0,9,== Death ==,2842980
"She died of the disease on December 15, 2016 in Los Angeles, California, at the age of 79.",1,9,== Death ==,2842980
==,0,10,== Filmography ==,2842980
Filmography ==,1,10,== Filmography ==,2842980
==,0,11,== Discography ==,2842980
Discography ==,1,11,== Discography ==,2842980
"""Sex and the Single Girl"" was released on MGM in 1964 as a single and an LP.",0,12,== Discography ==,2842980
"She also sang the songs ""Meglio Stasera"" and ""The Anniversary Song"" in films.",1,12,== Discography ==,2842980
"In 1966, Jeffries recorded an album for Monument Records entitled This Is Fran Jeffries, which was a collection of standards and popular songs, produced by Fred Foster with arrangements by Dick Grove and Bill Justis, including a rendition of Lennon–McCartney's ""Yesterday"".",2,12,== Discography ==,2842980
"In 2000, she released a recording All the Love, again a collection of standards.",3,12,== Discography ==,2842980
===,0,13,== Discography == | === Albums ===,2842980
Albums ===,1,13,== Discography == | === Albums ===,2842980
===,0,14,== Discography == | === Singles ===,2842980
Singles =,1,14,== Discography == | === Singles ===,2842980
==,2,14,== Discography == | === Singles ===,2842980
==,0,15,== References ==,2842980
References ==,1,15,== References ==,2842980
==,0,16,== External links ==,2842980
External links ==,1,16,== External links ==,2842980
Fran Jeffries at IMDb,0,17,== External links ==,2842980
Timeline,0,18,== External links ==,2842980
Fran Jeffries at Find a Grave,0,19,== External links ==,2842980
