sentences,sentenceIndex,paragraphIndex,section,wikiId
"Spookey Ruben (born Alan Deil) is a Canadian musician, producer, songwriter, composer, and filmmaker.",0,0,N/A,4463412
"Best known for his song and music video ""These Days Are Old"", Spookey's songwriting and eccentric production techniques often contrast high and low vocals, analogue keyboards, found sounds, sampled beats and stringed instruments such as electric and Spanish guitar.",1,0,N/A,4463412
Spookey has released seven full-length solo albums.,2,0,N/A,4463412
==,0,1,== Early life ==,4463412
Early life ==,1,1,== Early life ==,4463412
"Due to his father's work as an ESA aerospace engineer, Spookey grew up in Germany, the Netherlands, and Washington, D.C.   In his childhood, Spookey's parents insisted he take up an instrument",0,2,== Early life ==,4463412
and so he chose classical guitar.,1,2,== Early life ==,4463412
"At age 13 he got his hands on his first electric guitar and spent the remainder of his teenage years playing in an array of hardcore and metal bands, most notably progressive thrash metal band Transilience.",2,2,== Early life ==,4463412
"It was at this time that he received his nickname ""Spooky"", a result of high-school friends teasing him for his long hair and ""Satanic T-shirts"".",3,2,== Early life ==,4463412
"At age 19, he moved to Toronto, Ontario, and enrolled in film school at York University.",4,2,== Early life ==,4463412
It was at this time that Ruben accumulated  musical ideas via four-track recorder.,5,2,== Early life ==,4463412
==,0,3,== Recording artist ==,4463412
Recording artist ==,1,3,== Recording artist ==,4463412
Spookey's home recording experiments led to the making of his solo debut album Modes of Transportation Vol.,0,4,== Recording artist ==,4463412
"1 (TVT Records) which was partially engineered and mixed by Gadi Foltys, Don Kerr, Brad Nelson and Mark Plati (best known for his work with David Bowie).",1,4,== Recording artist ==,4463412
"International critical acclaim followed, hailing the album as the ""Pet Sounds of the 90s"" and ""lo-fi pop masterpiece"".",2,4,== Recording artist ==,4463412
"In 1996, Ruben contributed to the AIDS benefit album Offbeat: A Red Hot Soundtrip produced by the Red Hot Organization.",3,4,== Recording artist ==,4463412
Disputes with TVT resulted in his leaving the label and years of apparent silence.,4,4,== Recording artist ==,4463412
"Eventually, in 2002, Ruben simultaneously released two separate CDs entitled Bed and Breakfast (Hi-Hat/Zomba) that were later repackaged as a double album.",5,4,== Recording artist ==,4463412
"Alone at the Zoo, co-produced by John McEntire of Tortoise/",6,4,== Recording artist ==,4463412
The Sea and Cake was released as a special limited compilation of demos in 2003.,7,4,== Recording artist ==,4463412
"On 16 June 2009, his full-length album, Mechanical Royalty, was released in Canada on Hi-Hat/Sonic Unyon.",8,4,== Recording artist ==,4463412
"He has since released a new EP, Shackleton (2010), Welsh Rarebits (2012), and Modes III (2016).",9,4,== Recording artist ==,4463412
and is playing live dates in North America and Europe.,10,4,== Recording artist ==,4463412
==,0,5,== Filmmaker ==,4463412
Filmmaker ==,1,5,== Filmmaker ==,4463412
"In 2008, Spookey Ruben began filming a series of short films (Spookey Ruben's Dizzy Playground) for Exclaim!",0,6,== Filmmaker ==,4463412
and AUX Television.,1,6,== Filmmaker ==,4463412
"There have been seven episodes, which include musicians from various bands.",2,6,== Filmmaker ==,4463412
Episodes,3,6,== Filmmaker ==,4463412
Omen of the Goblet – Featuring Brendan Canning of Broken Social Scene,0,7,== Filmmaker ==,4463412
Exit to Panama – Featuring Hannah Krapivinsky and Anna Edwards of Foxfire,0,8,== Filmmaker ==,4463412
Space Package – Featuring John McEntire of Tortoise/The Sea and Cake,0,9,== Filmmaker ==,4463412
Cavity Central – Featuring Melissa Auf der Maur of Hole/,0,10,== Filmmaker ==,4463412
The Smashing Pumpkins,1,10,== Filmmaker ==,4463412
Natural Born Grannies – Featuring Ariel Pink,0,11,== Filmmaker ==,4463412
The Adventures of Spaghetti Cowboy - Featuring Leslie Feist of Feist/Broken Social Scene,0,12,== Filmmaker ==,4463412
"Puzzleface - Featuring Denis Bélanger of Voivod, Maylee Todd, Rodrigo Gudiño and legendary film director Ken Russell",0,13,== Filmmaker ==,4463412
==,0,14,== Personal life ==,4463412
Personal life ==,1,14,== Personal life ==,4463412
Spookey married Japanese painter Yori Hatakeyama on 2 November 2019.,0,15,== Personal life ==,4463412
==,0,16,== Discography ==,4463412
Discography ==,1,16,== Discography ==,4463412
===,0,17,== Discography == | === Albums ===,4463412
Albums ===,1,17,== Discography == | === Albums ===,4463412
"Modes of Transportation Vol. 1 (tvt records 1995, quattro Japan 1996, intercord Germany 1996, emi uk 1997)",0,18,== Discography == | === Albums ===,4463412
Wendy Mcdonald – Live in Japan EP (tvt records 1996),0,19,== Discography == | === Albums ===,4463412
Modes of Transportation Vol.,0,20,== Discography == | === Albums ===,4463412
2:,1,20,== Discography == | === Albums ===,4463412
What's a Boy to do?,2,20,== Discography == | === Albums ===,4463412
(quattro Japan 1998),3,20,== Discography == | === Albums ===,4463412
Brunch (quattro Japan 2000),0,21,== Discography == | === Albums ===,4463412
"Bed and Breakfast (hi-hat/zomba – released separately in 2002, 2003 then repackaged in 2006)",0,22,== Discography == | === Albums ===,4463412
Alone At The Zoo (hi-hat 2003),0,23,== Discography == | === Albums ===,4463412
Ausfahrt Walsrode EP (lamm/universal 2006),0,24,== Discography == | === Albums ===,4463412
Mechanical Royalty (hi-hat/sonic unyon – special edition EP 2008; full length edition 2009),0,25,== Discography == | === Albums ===,4463412
Shackleton (hi-hat – special limited edition EP 2010),0,26,== Discography == | === Albums ===,4463412
Welsh Rarebits (hi-hat 2012),0,27,== Discography == | === Albums ===,4463412
Modes III (hi-hat 2016),0,28,== Discography == | === Albums ===,4463412
===,0,29,== Discography == | === Singles ===,4463412
Singles =,1,29,== Discography == | === Singles ===,4463412
==,2,29,== Discography == | === Singles ===,4463412
"""""These days are old"" (1995)",0,30,== Discography == | === Singles ===,4463412
"""Running Away"" (1995)",0,31,== Discography == | === Singles ===,4463412
"""Wendy Mcdonald"" (1996)",0,32,== Discography == | === Singles ===,4463412
"""Brand New Game"" (2002)",0,33,== Discography == | === Singles ===,4463412
"""Shauna"" (2003)",0,34,== Discography == | === Singles ===,4463412
"""Glenn Take Care"" (2003)",0,35,== Discography == | === Singles ===,4463412
"""Are There Any People You Don't Love?"" (2006)",0,36,== Discography == | === Singles ===,4463412
"""Superpoke"" (2009)",0,37,== Discography == | === Singles ===,4463412
"""Mr Everywhere"" (2017)",0,38,== Discography == | === Singles ===,4463412
"""Midsummer Dropout"" (2019)",0,39,== Discography == | === Singles ===,4463412
"""When Your Heart Says Yes"" (2020)",0,40,== Discography == | === Singles ===,4463412
==,0,41,== References ==,4463412
References ==,1,41,== References ==,4463412
7.,0,42,== References ==,4463412
https://musicsurvivalguide.org/2019/07/31/music-survival-guide-episode-19/,1,42,== References ==,4463412
