sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luques Curtis (born August 17, 1983) is an American bassist from Hartford, Connecticut.",0,0,N/A,48131486
"Now based in New York City, Luques has been performing nationally and internationally with artists such as Eddie Palmieri, Ralph Peterson, Jr, Christian Scott, Gary Burton, and others.",1,0,N/A,48131486
He is one of the owners and co-founders of independent jazz label Truth Revolution Records.,2,0,N/A,48131486
==,0,1,== Biography ==,48131486
Biography ==,1,1,== Biography ==,48131486
"Luques was born in Hartford, Connecticut and raised in the neighboring town of Windsor.",0,2,== Biography ==,48131486
"He began playing the bass at 12 years old and attended the Greater Hartford Academy of the Arts and the Artists Collective, Inc. founded by Jackie McLean and Paul (PB) Brown.",1,2,== Biography ==,48131486
"After high school, he earned a full scholarship to the prestigious Berklee College Of Music, where he studied with John Lockwood and Ron Mahdi.",2,2,== Biography ==,48131486
"While in Boston, he was also able to work with great musicians such as Gary Burton, Ralph Peterson, Donald Harrison, Christian Scott, and Francisco Mela.",3,2,== Biography ==,48131486
Luques collaborated with his older brother Zaccai Curtis and formed a group called Insight.,4,2,== Biography ==,48131486
The group released their first album ‘A Genesis’ in 2006 and then also formed The Curtis Brothers and The Curtis Brothers Quartet.,5,2,== Biography ==,48131486
They have released multiple records with their groups on their record label Truth Revolution Records.,6,2,== Biography ==,48131486
==,0,3,== Discography ==,48131486
Discography ==,1,3,== Discography ==,48131486
===,0,4,== Discography == | === As co-leader ===,48131486
As co-leader ===,1,4,== Discography == | === As co-leader ===,48131486
===,0,5,== Discography == | === As sideman ===,48131486
As sideman =,1,5,== Discography == | === As sideman ===,48131486
==,2,5,== Discography == | === As sideman ===,48131486
===,0,6,== Discography == | === Compilations ===,48131486
Compilations ===,1,6,== Discography == | === Compilations ===,48131486
Together (2012),0,7,== Discography == | === Compilations ===,48131486
==,0,8,== References ==,48131486
References ==,1,8,== References ==,48131486
==,0,9,== External links ==,48131486
External links ==,1,9,== External links ==,48131486
Official website,0,10,== External links ==,48131486
Luques Curtis at AllMusic,0,11,== External links ==,48131486
Label website,0,12,== External links ==,48131486
