sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Davis Pidgeon (September 23, 1897 – September 25, 1984) was a Canadian-American actor.",0,0,N/A,145644
He earned two Academy Award for Best Actor nominations for his roles in Mrs. Miniver (1942) and Madame Curie (1943).,1,0,N/A,145644
"Pidgeon also starred in many films such as How Green Was My Valley (1941), The Bad and the Beautiful (1952), Forbidden Planet (1956), Voyage to the Bottom of the Sea (1961), Advise & Consent (1962), Funny Girl (1968), and Harry in Your Pocket (1973).",2,0,N/A,145644
He received a star on the Hollywood Walk of Fame in 1960 and a Screen Actors Guild Life Achievement Award in 1975.,0,1,N/A,145644
== Early life ==,0,2,== Early life ==,145644
"Born in Saint John, New Brunswick, Canada, Pidgeon was the son of Hannah (née Sanborn), a housewife, and Caleb Burpee Pidgeon, a haberdasher.",0,3,== Early life ==,145644
"His brother, Larry, was an editorial writer for the Santa Barbara News-Press.Pidgeon received his formal education in local schools and the University of New Brunswick, where he studied law and drama.",1,3,== Early life ==,145644
"His university education was interrupted by World War I when he volunteered with the 65th Battery, as a lieutenant in the Royal Regiment of Canadian Artillery.",2,3,== Early life ==,145644
"He never saw action, however, as he was severely injured in an accident when he was crushed between two gun carriages and spent seventeen months in a military hospital.",3,3,== Early life ==,145644
His Officer Attestation states he was born in 1895 and further medical records state 1896.,4,3,== Early life ==,145644
"Following the war, he moved to Boston, Massachusetts, where he worked as a bank runner, at the same time studying voice at the",5,3,== Early life ==,145644
Boston Conservatory of Music.,0,4,== Early life ==,145644
== Career ==,0,5,== Career ==,145644
"While he was performing in amateur theatricals in Boston, Pidgeon was recommended to Elsie Janis, a prominent producer-actor-singer and impresario who was looking for a male singer for her revue.",0,6,== Career ==,145644
She hired him and Pidgeon moved to New York City in 1923.,1,6,== Career ==,145644
"There he ""managed to get an interview with E.E.",2,6,== Career ==,145644
"Clive,"" the British producer then working on Broadway.",3,6,== Career ==,145644
"Though his Broadway debut is often reported as 1925, in his chapter on Pidgeon in Once upon a time in paradise : Canadians in the Golden Age of Hollywood (2003), Charles Foster quotes an interview with Pidgeon in which the actor corrects the date.",4,6,== Career ==,145644
"""[Clive] was producing You Never Can Tell on Broadway, and despite my having a total lack of professional experience, he gave me a small role.""",5,6,== Career ==,145644
"Pidgeon made his first featured Broadway debut in Janis' 1925 revue,Puzzles of 1925.Pidgeon's success in Elsie Janis' shows created a rift between them, leading to Pidgeon's eventual dismissal—and his decision to head to Hollywood.",6,6,== Career ==,145644
"After his first film, Mannequin, a silent drama (1925), Pidgeon went to make a number of silent films in the 1920s.",7,6,== Career ==,145644
"Discouraged with the quality of the roles he was getting, Pidgeon returned to New York in 1928 to resume his theater career.",8,6,== Career ==,145644
"It was the arrival of the talkies that Pidgeon's movie career began its ascent, thanks to his singing voice.",9,6,== Career ==,145644
"He starred in extravagant early Technicolor musicals, including The Bride of the Regiment (1930), Sweet Kitty Bellairs (1930), Viennese Nights (1930) and Kiss Me Again (1931).",10,6,== Career ==,145644
"Pidgeon continued to be in demand in singing roles through the 1930’s, before making the transition to dramatic roles.",11,6,== Career ==,145644
