sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,N/A,12894780
==,0,1,== Early life ==,12894780
Early life ==,1,1,== Early life ==,12894780
Paul Methric began rapping as a teenager while he was in high school and listened to Bon Jovi for inspiration of lyrics he said.,0,2,== Early life ==,12894780
"In school, Methric and friend Jamie Spaniolo would freestyle with other kids, though the two felt they were never great at promptly coming up with rhymes.",1,2,== Early life ==,12894780
"Both recall going to school with late-rapper Proof and seeing him freestyle, describing him as ""the mecca of freestyling"".",2,2,== Early life ==,12894780
Methric and Spaniolo also watched freestyle battles at the Hip Hop Shop on a weekly basis.,3,2,== Early life ==,12894780
==,0,3,== Musical career ==,12894780
Musical career ==,1,3,== Musical career ==,12894780
===,0,4,"== Musical career == | === House of Krazees (1992-1997, 2013-present) ===",12894780
"House of Krazees (1992-1997, 2013-present)",1,4,"== Musical career == | === House of Krazees (1992-1997, 2013-present) ===",12894780
===,2,4,"== Musical career == | === House of Krazees (1992-1997, 2013-present) ===",12894780
Methric started his musical career in 1992 as an original member of House of Krazees under the pseudonym Hektic.,0,5,"== Musical career == | === House of Krazees (1992-1997, 2013-present) ===",12894780
"Along with Mr. Bones and The R.O.C., the original House of Krazees released five albums between 1993 and 1996.",1,5,"== Musical career == | === House of Krazees (1992-1997, 2013-present) ===",12894780
"Problems with the group's label, Latnem Entertainment, led House of Krazees to leave the label, and the group disbanded after its 1996 album Head Trauma.",2,5,"== Musical career == | === House of Krazees (1992-1997, 2013-present) ===",12894780
"However, they reunited on the song ""Monstrosity"" off of Twiztid's A New Nightmare EP in 2013 and they plan on releasing new music in 2018",3,5,"== Musical career == | === House of Krazees (1992-1997, 2013-present) ===",12894780
===,0,6,== Musical career == | === Solo career (2004-present) ===,12894780
Solo career (2004-present),1,6,== Musical career == | === Solo career (2004-present) ===,12894780
===,2,6,== Musical career == | === Solo career (2004-present) ===,12894780
"In 2004, Methric released his first solo LP called Chainsmoker LP.",0,7,== Musical career == | === Solo career (2004-present) ===,12894780
===,0,8,== Musical career == | === Twiztid (1997–present) ===,12894780
Twiztid (1997–present),1,8,== Musical career == | === Twiztid (1997–present) ===,12894780
===,2,8,== Musical career == | === Twiztid (1997–present) ===,12894780
"After receiving an offer from Insane Clown Posse to join Psychopathic Records in 1997, Spaniolo and Methric accepted and reemerged as Twiztid.",0,9,== Musical career == | === Twiztid (1997–present) ===,12894780
"Upon signing with the label, the duo revamped their image, and set out to prove themselves to the Juggalo fanbase.",1,9,== Musical career == | === Twiztid (1997–present) ===,12894780
"Twiztid opened shows for Insane Clown Posse, most of the time receiving boos from the crowds and occasionally getting into fights with them.",2,9,== Musical career == | === Twiztid (1997–present) ===,12894780
"In 1997, Twiztid's debut album, Mostasteless, was released.",3,9,== Musical career == | === Twiztid (1997–present) ===,12894780
"With the release, a shift in reaction toward Twiztid occurred, and Juggalos slowly began to receive the duo well.",4,9,== Musical career == | === Twiztid (1997–present) ===,12894780
"Twiztid, however, continued to open for Insane Clown Posse and appear with them at in-store tours, improving their rapport with the fanbase.",5,9,== Musical career == | === Twiztid (1997–present) ===,12894780
"In 1999, Insane Clown Posse persuaded Island Records to sign Twiztid.",6,9,== Musical career == | === Twiztid (1997–present) ===,12894780
"During Twiztid's brief stint with the label, Mostasteless was pulled from shelves and re-released under Island Records.",7,9,== Musical career == | === Twiztid (1997–present) ===,12894780
"The following year, the duo went back to Psychopathic Records and released Freek Show.",8,9,== Musical career == | === Twiztid (1997–present) ===,12894780
"Freek Show debuted at #51 on Billboard charts, and Twiztid's fan base grew immensely.",9,9,== Musical career == | === Twiztid (1997–present) ===,12894780
Twiztid has remained with Psychopathic Records until 2012 with the formation of Majik Ninja Entertainment.,10,9,== Musical career == | === Twiztid (1997–present) ===,12894780
"They have helped to sign artists Blaze Ya Dead Homie, Young Wicked and The R.O. C among others to the new label.",11,9,== Musical career == | === Twiztid (1997–present) ===,12894780
"The duo's 2009 album, W.I.C.K.E.D., peaked at #11 on the Billboard 200.",12,9,== Musical career == | === Twiztid (1997–present) ===,12894780
"With the position, Spaniolo says that ""it shows relevance.",13,9,== Musical career == | === Twiztid (1997–present) ===,12894780
It shows that [we're] not just a sideshow act.,14,9,== Musical career == | === Twiztid (1997–present) ===,12894780
"It shows that we're not just protoges, we're not just coattail riders.",15,9,== Musical career == | === Twiztid (1997–present) ===,12894780
We are here.,16,9,== Musical career == | === Twiztid (1997–present) ===,12894780
"""On December 12 it was announced via Twiztid's official Twitter that Twiztid has left Psychopathic Records.",17,9,== Musical career == | === Twiztid (1997–present) ===,12894780
===,0,10,== Musical career == | === Dark Lotus (1999-2017) ===,12894780
Dark Lotus (1999-2017),1,10,== Musical career == | === Dark Lotus (1999-2017) ===,12894780
===,2,10,== Musical career == | === Dark Lotus (1999-2017) ===,12894780
"Formed in 1999, Dark Lotus consists of Joseph Bruce and Joseph Utsler of Insane Clown Posse, Jamie Spaniolo and Paul Methric of Twiztid, and Chris Rouleau.",0,11,== Musical career == | === Dark Lotus (1999-2017) ===,12894780
"Each member is said to ""act as a 'petal' of the lotus,"" and it was announced that there would be six members.",1,11,== Musical career == | === Dark Lotus (1999-2017) ===,12894780
"After switching between two different ""sixth members,"" Marz and Anybody Killa, Dark Lotus decided to keep the group to only five.",2,11,== Musical career == | === Dark Lotus (1999-2017) ===,12894780
===,0,12,== Musical career == | === Psychopathic Rydas (1999-2017) ===,12894780
Psychopathic Rydas (1999-2017),1,12,== Musical career == | === Psychopathic Rydas (1999-2017) ===,12894780
===,2,12,== Musical career == | === Psychopathic Rydas (1999-2017) ===,12894780
"Psychopathic Rydas formed in 1999, and consists of Psychopathic Records-associated rappers performing under alternate stage names in the style of mainstream gangsta rap.",0,13,== Musical career == | === Psychopathic Rydas (1999-2017) ===,12894780
"The group's lineup consisted of Bruce (Bullet), Utsler (Full Clip), Methric (Foe Foe), Spaniolo (Lil' Shank), Rouleau (Cell Block) and David Hutto (Yung Dirt).",1,13,== Musical career == | === Psychopathic Rydas (1999-2017) ===,12894780
"Although, Twiztid has left Psychopathic, they are still a part of the Rydas.",2,13,== Musical career == | === Psychopathic Rydas (1999-2017) ===,12894780
"Psychopathic Rydas reuses the beats of popular rappers within the genre without paying to license the original songs or requesting permission from copyright owners to use the music, effectively making their albums bootlegs and resulting in the releases becoming difficult to find in some markets.",0,14,== Musical career == | === Psychopathic Rydas (1999-2017) ===,12894780
==,0,15,== Style and influences ==,12894780
Style and influences ==,1,15,== Style and influences ==,12894780
Methric's interests in both horror movies and tobacco has had a major influence on his music.,0,16,== Style and influences ==,12894780
In an interview with psychopathictraders.com Methric credited the music of Tupac Shakur as a very heavy influence in his music with his favorite tupac album being Me Against The World.,1,16,== Style and influences ==,12894780
"Spaniolo describes the work of Twiztid ""as if there was a Halloween or Friday the 13th on wax and Jason and Michael Myers could actually rap.""",2,16,== Style and influences ==,12894780
Methric's stage name is an allusion to the carbon monoxide that comes from cigarettes.,3,16,== Style and influences ==,12894780
"The title of his solo album, Chainsmoker LP, is taken from the practice of chain smoking.",4,16,== Style and influences ==,12894780
==,0,17,== Wrestling career ==,12894780
Wrestling career ==,1,17,== Wrestling career ==,12894780
===,0,18,== Wrestling career == | === Beginning (1999) ===,12894780
Beginning (1999),1,18,== Wrestling career == | === Beginning (1999) ===,12894780
===,2,18,== Wrestling career == | === Beginning (1999) ===,12894780
"In 1999, Insane Clown Posse began a stint in the World Wrestling Federation (WWF).",0,19,== Wrestling career == | === Beginning (1999) ===,12894780
"The duo brought Spaniolo and Methric along with them to shows backstage, being fans of wrestling themselves.",1,19,== Wrestling career == | === Beginning (1999) ===,12894780
"After Insane Clown Posse left the WWF, they started a wrestling tour called the ""Hellfire Wrestling"" tour.",2,19,== Wrestling career == | === Beginning (1999) ===,12894780
"Again, both Spaniolo and Methric were brought along backstage.",3,19,== Wrestling career == | === Beginning (1999) ===,12894780
===,0,20,== Wrestling career == | === Professional wrestling (1999-2003) ===,12894780
Professional wrestling (1999-2003),1,20,== Wrestling career == | === Professional wrestling (1999-2003) ===,12894780
===,2,20,== Wrestling career == | === Professional wrestling (1999-2003) ===,12894780
"On December 19, 1999, both Spaniolo and Methric participated in the first ""Juggalo Championshit Wrestling"" event.",0,21,== Wrestling career == | === Professional wrestling (1999-2003) ===,12894780
"As Jamie Madrox and Monoxide Child, they were featured in a 20-man battle royal to crown the first JCW Heavyweight Champion, which was won by Evil Dead.",1,21,== Wrestling career == | === Professional wrestling (1999-2003) ===,12894780
Spaniolo and Methric continued to sporadically wrestle for JCW until 2003.,2,21,== Wrestling career == | === Professional wrestling (1999-2003) ===,12894780
Both are untrained and have had several wrestlers show them moves backstage at shows.,3,21,== Wrestling career == | === Professional wrestling (1999-2003) ===,12894780
"When asked in a 2009 interview if they were planning on returning to wrestling, Spaniolo replied, ""No, we're not wrestlers.",4,21,== Wrestling career == | === Professional wrestling (1999-2003) ===,12894780
"Every time we step into the ring, something bad happens.",5,21,== Wrestling career == | === Professional wrestling (1999-2003) ===,12894780
"Either somebody gets hurt, or we get hurt ...",6,21,== Wrestling career == | === Professional wrestling (1999-2003) ===,12894780
"There are things in life that you're good at, and not good at.",7,21,== Wrestling career == | === Professional wrestling (1999-2003) ===,12894780
"[We're] not good at [wrestling].""",8,21,== Wrestling career == | === Professional wrestling (1999-2003) ===,12894780
He added that they will stick to simply watching wrestling.,9,21,== Wrestling career == | === Professional wrestling (1999-2003) ===,12894780
==,0,22,== Personal life ==,12894780
Personal life ==,1,22,== Personal life ==,12894780
Paul has kids.,0,23,== Personal life ==,12894780
"Along with Spaniolo, Methric is a fan of horror movies.",1,23,== Personal life ==,12894780
"As children, the two often watched The Evil Dead.",2,23,== Personal life ==,12894780
Methric also enjoys the use of supernatural styles in films.,3,23,== Personal life ==,12894780
"He himself has an interest in getting into acting as well, and currently has gigs booked as typecasted and background characters.",4,23,== Personal life ==,12894780
Methric is also an avid fan of both video games and tobacco.,5,23,== Personal life ==,12894780
"He plays Xbox 360 online with the gamertag ""infamousballer,"" and has cited Madden NFL 10 as one of his favorite games.",6,23,== Personal life ==,12894780
"Twiztid's internet radio show for WFKO is called Ashtrays and Action Figures, alluding to Methric's love of cigarettes and Spaniolo's passion for collector items and memorabilia.",7,23,== Personal life ==,12894780
Methric is a fan of professional wrestling.,8,23,== Personal life ==,12894780
He is a playable character in Eidos Interactive's video game Backyard Wrestling: Don't Try This at Home as Monoxide Child.,9,23,== Personal life ==,12894780
==,0,24,== Discography ==,12894780
Discography ==,1,24,== Discography ==,12894780
===,0,25,== Discography == | === Solo releases ===,12894780
Solo releases ===,1,25,== Discography == | === Solo releases ===,12894780
====,0,26,== Discography == | ==== As Monoxide ====,12894780
As Monoxide =,1,26,== Discography == | ==== As Monoxide ====,12894780
=,2,26,== Discography == | ==== As Monoxide ====,12894780
==,3,26,== Discography == | ==== As Monoxide ====,12894780
Chainsmoker LP (2004),0,27,== Discography == | ==== As Monoxide ====,12894780
===,0,28,== Discography == | === With Twiztid ===,12894780
With Twiztid ===,1,28,== Discography == | === With Twiztid ===,12894780
===,0,29,== Discography == | === With Dark Lotus ===,12894780
With Dark Lotus ===,1,29,== Discography == | === With Dark Lotus ===,12894780
===,0,30,== Discography == | === With Psychopathic Rydas ===,12894780
With Psychopathic Rydas ===,1,30,== Discography == | === With Psychopathic Rydas ===,12894780
==,0,31,== Group Membership ==,12894780
Group Membership ==,1,31,== Group Membership ==,12894780
"House of Krazees as Hektic (1992–1997, 2013–present)",0,32,== Group Membership ==,12894780
International Superstars Incorporated (1997),0,33,== Group Membership ==,12894780
Twiztid (1997–present),0,34,== Group Membership ==,12894780
Dark Lotus (1998–2017),0,35,== Group Membership ==,12894780
Psychopathic Rydas (1999–2017),0,36,== Group Membership ==,12894780
Samhein Witch Killaz (2005–2009),0,37,== Group Membership ==,12894780
Triple Threat (2005–present),0,38,== Group Membership ==,12894780
Venomous 5 (2018–present),0,39,== Group Membership ==,12894780
==,0,40,== Filmography ==,12894780
Filmography ==,1,40,== Filmography ==,12894780
===,0,41,== Filmography == | === Film appearances ===,12894780
Film appearances =,1,41,== Filmography == | === Film appearances ===,12894780
==,2,41,== Filmography == | === Film appearances ===,12894780
"Big Money Hustlas (2000), as Lil' Poot",0,42,== Filmography == | === Film appearances ===,12894780
"Born Twiztid: Behind The Freekshow (2000), as Monoxide Child",0,43,== Filmography == | === Film appearances ===,12894780
"The Purple Show (2003), as Monoxide Child",0,44,== Filmography == | === Film appearances ===,12894780
"A Family Underground (2009), as Monoxide",0,45,== Filmography == | === Film appearances ===,12894780
"Big Money Rustlas (2010), as Dusty Poot",0,46,== Filmography == | === Film appearances ===,12894780
===,0,47,== Filmography == | === Television and internet programs ===,12894780
Television and internet programs ===,1,47,== Filmography == | === Television and internet programs ===,12894780
"Go To Hell With Twiztid (2007), as Monoxide",0,48,== Filmography == | === Television and internet programs ===,12894780
5 Min.,0,49,== Filmography == | === Television and internet programs ===,12894780
