sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sebastian Philip Bierk (born April 3, 1968), known professionally as Sebastian Bach, is a Canadian singer who achieved mainstream success as the frontman of heavy metal band Skid Row from 1987 to 1996.",0,0,N/A,584217
He has acted on Broadway and has made appearances in film and television such as Trailer Park Boys and Gilmore Girls.,1,0,N/A,584217
He continues his music career as a solo artist.,2,0,N/A,584217
==,0,1,== Early years ==,584217
Early years ==,1,1,== Early years ==,584217
"Bach was born in the Bahamas and was raised in Peterborough, Ontario.",0,2,== Early years ==,584217
He is one of eight children.,1,2,== Early years ==,584217
His brother Zac Bierk is an ice hockey player.,2,2,== Early years ==,584217
"His father, David Bierk (d. 2002), was a noted painter.",3,2,== Early years ==,584217
"He painted one of Skid Row's album covers and inside cover art on another band album, and an album cover for one of Bach's solo records, and inside art for another solo effort.",4,2,== Early years ==,584217
Bach became confident of his ability to sing partly from listening to his mother and aunt sing informally at home and feeling joyful when he heard them.,5,2,== Early years ==,584217
"He also joined a church choir when he was eight years old, and found much joy in singing ""Gloria in Excelsis Deo"" with them.",6,2,== Early years ==,584217
He knew while singing the hymn that he would sing for the rest of his life.,7,2,== Early years ==,584217
==,0,3,== Career ==,584217
Career ==,1,3,== Career ==,584217
===,0,4,== Career == | === Kid Wikkid (1983–1985) ===,584217
Kid Wikkid (1983–1985) ===,1,4,== Career == | === Kid Wikkid (1983–1985) ===,584217
"The members of Kid Wikkid were based in Peterborough, Ontario.",0,5,== Career == | === Kid Wikkid (1983–1985) ===,584217
"Upon hearing of the band and unaware of their ages, 14-year-old Bach auditioned for the group, and was hired by guitar player and band leader Jason Delorme.",1,5,== Career == | === Kid Wikkid (1983–1985) ===,584217
"Kid Wikkid moved back to Toronto, and Bach's dad eventually allowed Bach to move in with an aunt.",2,5,== Career == | === Kid Wikkid (1983–1985) ===,584217
===,0,6,== Career == | === Skid Row (1987–1996) ===,584217
Skid Row (1987–1996),1,6,== Career == | === Skid Row (1987–1996) ===,584217
===,2,6,== Career == | === Skid Row (1987–1996) ===,584217
"Skid Row initially formed in the mid-1980s with lead vocalist Matt Fallon fronting the group, and they began playing at various clubs around the New Jersey area.",0,7,== Career == | === Skid Row (1987–1996) ===,584217
"Fallon left the band in 1987, leaving Skid Row in search of a lead vocalist.",1,7,== Career == | === Skid Row (1987–1996) ===,584217
"Bach was spotted singing at rock photographer Mark Weiss's wedding by Jon Bon Jovi's parents, who subsequently approached him and suggested he get in touch with their son's friend, Dave Sabo, who was looking for a lead vocalist for his band.",2,7,== Career == | === Skid Row (1987–1996) ===,584217
"Bach was wary of joining another US-based band after briefly being a member of Detroit's Madam X. Upon hearing Skid Row's demo tapes, however, Bach flew to New Jersey to audition and became the up-and-coming band's lead vocalist in early 1987.",3,7,== Career == | === Skid Row (1987–1996) ===,584217
"Skid Row achieved commercial success in the late 1980s and early 1990s, with its first two albums Skid Row (1989) and Slave to the Grind (1991) certified multi-platinum, the latter of which reached number one on the Billboard 200.",0,8,== Career == | === Skid Row (1987–1996) ===,584217
