sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Braith (born George Timothy Braithwaite on June 26, 1939) is a soul-jazz saxophonist from New York.",0,0,N/A,2950804
==,0,1,== Career ==,2950804
Career ==,1,1,== Career ==,2950804
"Braith is known for playing multiple horns at once, a technique pioneered by Roland Kirk.",0,2,== Career ==,2950804
"Braith is credited with the invention of the Braithophone, two different horns (straight alto and soprano) mended together by extensions, valves and connections.",1,2,== Career ==,2950804
Braith is featured in a mosaic in the 72nd street station of the Second Avenue Subway in the New York City Subway system.,0,3,== Career ==,2950804
"Of Braith's album Musart Thom Jurek at AllMusic wrote, ""Musart is his masterpiece; it is one of the most diverse yet refined albums to come out of the '60s, and has few peers even today.""",1,3,== Career ==,2950804
==,0,4,== Discography ==,2950804
Discography ==,1,4,== Discography ==,2950804
===,0,5,== Discography == | === As leader ===,2950804
As leader ===,1,5,== Discography == | === As leader ===,2950804
"Soul Stream (Blue Note, 1963)",0,6,== Discography == | === As leader ===,2950804
"Two Souls in One (Blue Note, 1963)",0,7,== Discography == | === As leader ===,2950804
"Laughing Soul (Prestige, 1966)",0,8,== Discography == | === As leader ===,2950804
"Extension (Blue Note, 1967)",0,9,== Discography == | === As leader ===,2950804
"Musart (Prestige, 1967)",0,10,== Discography == | === As leader ===,2950804
"Double Your Pleasure (Bellaphon, 1992)",0,11,== Discography == | === As leader ===,2950804
The Complete Blue Note Sessions (2001),0,12,== Discography == | === As leader ===,2950804
"Barcelona Blues (Excellence, 2006)",0,13,== Discography == | === As leader ===,2950804
"Boptronics (Excellence, 2006)",0,14,== Discography == | === As leader ===,2950804
"George Braith & Friends (Excellence, 2006)",0,15,== Discography == | === As leader ===,2950804
"Bip Bop Bam (Excellence, 2006)",0,16,== Discography == | === As leader ===,2950804
"Bop Rock Blues (Excellence, 2007)",0,17,== Discography == | === As leader ===,2950804
===,0,18,== Discography == | === As sideman ===,2950804
As sideman =,1,18,== Discography == | === As sideman ===,2950804
==,2,18,== Discography == | === As sideman ===,2950804
With John Patton,0,19,== Discography == | === As sideman ===,2950804
"Blue John (Blue Note, 1963)",0,20,== Discography == | === As sideman ===,2950804
"Eagle Eye Blues (Excellence, 2001)",0,21,== Discography == | === As sideman ===,2950804
==,0,22,== References ==,2950804
References ==,1,22,== References ==,2950804
==,0,23,== External links ==,2950804
External links ==,1,23,== External links ==,2950804
Official site,0,24,== External links ==,2950804
"""George Braith: The Man Who Also Cried Fire"" Kelsey, C. JazzTimes, March 2004.",0,25,== External links ==,2950804
