sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nessim Jacques Canetti (30 May 1909, Ruse, Bulgaria – 7 June 1997, Suresnes) was a French music executive and a talent agent.",0,0,N/A,27541175
"Born into a Sephardic Jewish family, his parents were Jacques Elias (Elieser) and Mathilde (Mazal) (née Arditti) Canetti.",1,0,N/A,27541175
"He was the brother of the Nobel Prize-winning author Elias Canetti (1905–1994) and of Georges Canetti (1911–1971), a researcher and professor at the Pasteur Institute.",2,0,N/A,27541175
Canetti studied at the École des Hautes Études Commerciales.,3,0,N/A,27541175
Canetti joined the Polydor record company in 1931.,0,1,N/A,27541175
"There, he persuaded Marlene Dietrich to record her first album of French songs, and also worked on recordings of classical music by the Galimir Quartet.",1,1,N/A,27541175
"He had developed a strong interest in jazz, and organised ""Jazz Hot"" tours of jazz artists to university towns, during the course of which he brought Louis Armstrong, Cab Calloway, and Duke Ellington to France.",2,1,N/A,27541175
"In 1936, he became artistic director of the programme ""Le Music-hall des jeunes"" at Radio-Cité, which began his long-term artistic involvement with French chanson.",3,1,N/A,27541175
"During World War II, Canetti worked in Algiers for Radio-France Alger, and established a theatre with Françoise Rosay and Pierre Dac.",4,1,N/A,27541175
"After World War II, he became artistic director at Polydor, and in 1947, he opened the Théâtre des Trois Baudets in the Pigalle district in Paris.",5,1,N/A,27541175
"This venue hosted a great number of famous French performers, including Georges Brassens, Jacques Brel, Guy Béart, Serge Gainsbourg, Francis Lemarque, Félix Leclerc, and Juliette Gréco, and served as an artistic testing ground for potential recording artists of interest to Canetti.",6,1,N/A,27541175
"He built up in parallel a catalogue of chanson recordings for the Philips label, in addition to work for Polydor, and also the Fontana label.",7,1,N/A,27541175
"In 1963, Canetti left Philips and founded his own production company, Les productions Jacques Canetti, and record label, Disques Canetti, which featured such artists as Jeanne Moreau, Jacques Higelin, Simone Signoret, Serge Reggiani, and Boris Vian.",0,2,N/A,27541175
The Théâtre des Trois Baudets closed in 1967.,1,2,N/A,27541175
"In 1978, Canetti published his memoir, On cherche jeune homme aimant la musique, whose title derived from a job advertisement from Polydor which read ""Cherche jeune homme aimant la musique et parlant couramment allemand"" (""Seeking young man who loves music and speaks fluent German"").",2,2,N/A,27541175
Canetti married Lucienne Vernay in 1947.,0,3,N/A,27541175
"The couple had three children, Colette, Françoise and Bernard.",1,3,N/A,27541175
==,0,4,== References ==,27541175
References ==,1,4,== References ==,27541175
