sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mars Black is an Omaha, Nebraska based hip-hop artist, born in Brooklyn, New York.",0,0,N/A,22423389
"Black takes his stage name from Mars Blackman, a character that appeared in Air Jordan commercials directed by Spike Lee in the 1980s.",1,0,N/A,22423389
"His debut album, Folks Music, was released on Team Love Records in 2004 to mixed reviews.",2,0,N/A,22423389
"Black is the only rapper signed to Team Love, which is a label owned by Conor Oberst primarily associated with indie rock.",3,0,N/A,22423389
He toured with such acts as Bright Eyes and The Faint in 2005.,4,0,N/A,22423389
"In 2008, he released his second full-length for Team Love, Stay Black.",5,0,N/A,22423389
==,0,1,== Discography ==,22423389
Discography ==,1,1,== Discography ==,22423389
Folks Music (2004 · Team Love Records),0,2,== Discography ==,22423389
Hot Chick EP (2008 · Team Love Records),0,3,== Discography ==,22423389
Stay Black (2008 · Team Love Records),0,4,== Discography ==,22423389
Legendary Angel Gang (2012),0,5,== Discography ==,22423389
