sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Steinore (1901 – February 19, 1961) was an American sound engineer.",0,0,N/A,39754310
He won an Academy Award for Best Special Effects and was nominated for two more in the same category.,1,0,N/A,39754310
He worked on more than 60 films during his career.,2,0,N/A,39754310
==,0,1,== Selected filmography ==,39754310
Selected filmography ==,1,1,== Selected filmography ==,39754310
Steinore won an Academy Award for Best Special Effects and was nominated for two more:,0,2,== Selected filmography ==,39754310
WonGreen Dolphin Street (1947)NominatedStand,0,3,== Selected filmography ==,39754310
By for Action (1942),1,3,== Selected filmography ==,39754310
They Were Expendable (1945),0,4,== Selected filmography ==,39754310
==,0,5,== References ==,39754310
References ==,1,5,== References ==,39754310
==,0,6,== External links ==,39754310
External links ==,1,6,== External links ==,39754310
Michael Steinore at IMDb,0,7,== External links ==,39754310
