sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kaprálová was ""Composer of the Week"" on BBC Radio 3 from Monday 12 October to Friday 16 October 2015, a set of five one-hour programs playing her music and discussing her life.",0,3,== Life and career ==,4770254
"In 2021, Kapralova was among the 58 personalities featured by the exhibition Portraits de France, organized under the auspices of Emmanuel Macron in Paris, from December 1, 2021 to February 14, 2022.",0,4,== Life and career ==,4770254
"The 29 women and 29 men made the final cut from the original 318 nominees to be commemorated and celebrated for their contribution to the ""national narrative of France.""",1,4,== Life and career ==,4770254
==,0,5,== Compositions ==,4770254
Compositions ==,1,5,== Compositions ==,4770254
"Kaprálová's catalogue includes her highly regarded art songs and music for piano solo, a string quartet, a reed trio, music for cello, music for violin and piano, an orchestral cantata, two piano concertos, two orchestral suites, a sinfonietta, and a concertino for clarinet, violin, and orchestra.",0,6,== Compositions ==,4770254
"Much of her music was published during her lifetime and continues to be published today by various publishing houses, including Bärenreiter Verlag.",1,6,== Compositions ==,4770254
"In addition, her music has been released on record and compact disc by a variety of labels, including Naxos, Koch Records, Albany Records, Centaur Records, Delos Productions, Gramola and Supraphon.",2,6,== Compositions ==,4770254
==,0,7,== Legacy ==,4770254
Legacy ==,1,7,== Legacy ==,4770254
===,0,8,== Legacy == | === Kapralova Society ===,4770254
Kapralova Society ===,1,8,== Legacy == | === Kapralova Society ===,4770254
"Since 1998, Kaprálová's legacy has been promoted by the Kapralova Society, a non-profit arts organization based in Toronto, Canada.",0,9,== Legacy == | === Kapralova Society ===,4770254
"The organization has been also seeking to redress the gender imbalance in music through public education, advocacy, and its Kapralova Society Journal, ""a journal of women in music"".",1,9,== Legacy == | === Kapralova Society ===,4770254
===,0,10,== Legacy == | === In popular culture ===,4770254
In popular culture ===,1,10,== Legacy == | === In popular culture ===,4770254
"Vítězslava Kaprálová's work and life was featured in episodes 6 and 9, season 3 of the television series Mozart in the Jungle.",0,11,== Legacy == | === In popular culture ===,4770254
Featured in The Glass Room by Simon Mawer,0,12,== Legacy == | === In popular culture ===,4770254
==,0,13,== List of compositions ==,4770254
List of compositions ==,1,13,== List of compositions ==,4770254
Selected works,0,14,== List of compositions ==,4770254
"Suite en miniature, op. 1 for small orchestra",0,15,== List of compositions ==,4770254
"Two Compositions for Violin and Piano, op.",0,16,== List of compositions ==,4770254
3,1,16,== List of compositions ==,4770254
"Song cycle Two Songs, op. 4",0,17,== List of compositions ==,4770254
"Song cycle Sparks from Ashes, op.",0,18,== List of compositions ==,4770254
5,1,18,== List of compositions ==,4770254
"January, for voice, flute, two violins, violoncello and piano",0,19,== List of compositions ==,4770254
"Sonata Appassionata, op. 6 for piano",0,20,== List of compositions ==,4770254
"Piano Concerto in D Minor, op. 7",0,21,== List of compositions ==,4770254
"String Quartet, op. 8",0,22,== List of compositions ==,4770254
Grotesque Passacaglia for piano,0,23,== List of compositions ==,4770254
"Three Piano Pieces, op. 9",0,24,== List of compositions ==,4770254
"Song cycle Apple from the Lap, op.",0,25,== List of compositions ==,4770254
10,1,25,== List of compositions ==,4770254
"Sad Evening, for voice and orchestra",0,26,== List of compositions ==,4770254
"Military Sinfonietta, op. 11",0,27,== List of compositions ==,4770254
for large orchestra,1,27,== List of compositions ==,4770254
"Song cycle Forever, op.",0,28,== List of compositions ==,4770254
12,1,28,== List of compositions ==,4770254
"April Preludes, op. 13 for piano",0,29,== List of compositions ==,4770254
"Waving Farewell, op.",0,30,== List of compositions ==,4770254
14 for voice and piano/orchestra,1,30,== List of compositions ==,4770254
"Trio for Oboe, Clarinet, and Bassoon",0,31,== List of compositions ==,4770254
"Ilena, op. 15.",0,32,== List of compositions ==,4770254
"Cantata for soli, mixed choir, reciter and orchestra",1,32,== List of compositions ==,4770254
"Variations sur le carillon de l'église St-Etienne du Mont, op. 16 for piano",0,33,== List of compositions ==,4770254
"Elegy, for violin and piano",0,34,== List of compositions ==,4770254
"Suita Rustica, op.",0,35,== List of compositions ==,4770254
19 for orchestra,1,35,== List of compositions ==,4770254
"Partita, op. 20 for piano and string orchestra",0,36,== List of compositions ==,4770254
"Concertino for Violin, Clarinet and Orchestra, op. 21",0,37,== List of compositions ==,4770254
"Song cycle Sung into the Distance, op.",0,38,== List of compositions ==,4770254
22,1,38,== List of compositions ==,4770254
"Deux ritournelles, op.",0,39,== List of compositions ==,4770254
25 for violoncello and piano,1,39,== List of compositions ==,4770254
==,0,40,== Selected Discography ==,4770254
Selected Discography ==,1,40,== Selected Discography ==,4770254
"Complete piano music: Kaprálová: Complete piano music, CD, Naxos (Grand Piano) GP708",0,41,== Selected Discography ==,4770254
"Orchestral Works: Kaprálová: Orchestral Works, CD, Radioservis CR0791-2",0,42,== Selected Discography ==,4770254
"Orchestral songs, Prélude de Noël, Suite en miniature, etc.",0,43,== Selected Discography ==,4770254
"Kaprálová: Orchestral music, CD, Naxos 8.574144",1,43,== Selected Discography ==,4770254
Art songs:,0,44,== Selected Discography ==,4770254
"Forever Kaprálová: Songs, CD, Supraphon SU3752-2 231",1,44,== Selected Discography ==,4770254
"Piano concerto and other works for keyboard: Vítězslava Kaprálová, CD, Radioservis CRO577-2",0,45,== Selected Discography ==,4770254
"Music for piano / piano and violin: Vítězslava Kaprálová, CD, Koch Records KIC-CD-7742",0,46,== Selected Discography ==,4770254
"String quartet Kaprál-Kaprálová-Martinů, CD, Radioservis CRO618-2",0,47,== Selected Discography ==,4770254
==,0,48,== Notes ==,4770254
Notes ==,1,48,== Notes ==,4770254
==,0,49,== References ==,4770254
References ==,1,49,== References ==,4770254
==,0,50,== Bibliography ==,4770254
Bibliography ==,1,50,== Bibliography ==,4770254
Books,0,51,== Bibliography ==,4770254
