sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul David Wilson (born August 30, 1952) is a songwriter, composer, conductor, and music producer.",0,0,N/A,20812322
"Most of his professional life has been devoted to music, including composing for radio and TV commercials.",1,0,N/A,20812322
"He became the president of a start-up record label begun by Frank Thomas, who was then the starring player on the Chicago White Sox baseball team.",2,0,N/A,20812322
Wilson suffered a massive and debilitating stroke when he was 46 years old.,3,0,N/A,20812322
"Due to the terribly limiting effects of aphasia, a common but complicated and severe post-stroke condition, he was for a number of years unable to communicate without great difficulty.",4,0,N/A,20812322
"His fight back to full functioning has been a decade-long challenge that, although largely successful, in many ways still continues.",5,0,N/A,20812322
==,0,1,== Biography ==,20812322
Biography ==,1,1,== Biography ==,20812322
===,0,2,== Biography == | === Early life ===,20812322
Early life =,1,2,== Biography == | === Early life ===,20812322
==,2,2,== Biography == | === Early life ===,20812322
"Paul David Wilson was born in Chicago, Illinois.",0,3,== Biography == | === Early life ===,20812322
"He was third son to father, Herbert, a classical tenor vocalist and choir director who taught elementary school and retired after becoming a vice-principal of the school.",1,3,== Biography == | === Early life ===,20812322
"Wilson's mother, Odessa, was a child prodigy who grew to become a concert pianist and choir director.",2,3,== Biography == | === Early life ===,20812322
"She was accomplished in a variety of music genres, but due to her commitment to God, only performed certain styles of music.",3,3,== Biography == | === Early life ===,20812322
"Wilson's early lessons on piano came from his mother, and he grew up absorbing the classical and gospel music of the choirs and vocal ensembles his parents directed.",4,3,== Biography == | === Early life ===,20812322
"While still of pre-school age, Wilson began composing simple songs and by the time he began primary school had learned to musically notate the songs he composed.",0,4,== Biography == | === Early life ===,20812322
"At age 12, Wilson began organizing ""street corner"" vocal ensembles to perform his songs at parties and selected school functions.",1,4,== Biography == | === Early life ===,20812322
"At 13, he discovered the flute and it soon became his major instrument.",2,4,== Biography == | === Early life ===,20812322
Wilson attended James H. Bowen High School in Chicago.,3,4,== Biography == | === Early life ===,20812322
"In Wilson's fourth year of high school, a friend, Arlene Johnson, persuaded him to run for class president.",4,4,== Biography == | === Early life ===,20812322
He was elected Senior Class President of Bowen in 1970.,5,4,== Biography == | === Early life ===,20812322
"He remembers the day when he was a still-young teenager and ""my mother dragged me to a seminar on how to create commercial jingles.""",0,5,== Biography == | === Early life ===,20812322
"The presenters were Dick Marx, whose young son would later become a pop music star known as Richard Marx, who was then Chicago's most prominent master of music for Radio and TV commercials,  and Dr. Thomas Fabish, the concert master of DePaul University’s music department.",1,5,== Biography == | === Early life ===,20812322
"The presentation involved a big band, top-notch singers and a film.",2,5,== Biography == | === Early life ===,20812322
"Even as he listened, Wilson was thinking, ""I could do that.""",3,5,== Biography == | === Early life ===,20812322
"Inspired by Primous Fountain III, a young composer at DePaul University, Wilson enrolled and majored in music composition and theory.",0,6,== Biography == | === Early life ===,20812322
"He studied music composition with Dr. Leon Stein, Dr. Phil Winsor and Darlene Cowles, while taking flute with Philip Seeburg and Joseph Kainz.",1,6,== Biography == | === Early life ===,20812322
"In 1973, he was one of 20 music students from around the U.S. selected by Ron Logan of Walt Disney Entertainment to participate in a professional ""work experience.""",2,6,== Biography == | === Early life ===,20812322
Wilson remembers it as one of the major highlights of his college career.,3,6,== Biography == | === Early life ===,20812322
He wrote at that time in August 1973:,4,6,== Biography == | === Early life ===,20812322
This work experience for me came at an extremely timely point in my life as far as my musical growth is concerned.,0,7,== Biography == | === Early life ===,20812322
"Although I had known what I actually wanted to do before starting the program, it has helped me crystallize my personal goals and ambitions, professionally and avocationally, specifically writing, arranging, and performing music in the popular and jazz idioms.",1,7,== Biography == | === Early life ===,20812322
"During his study at DePaul, he founded, performed in, and composed for many ensembles and often organized concerts and productions that featured works by him and others.",2,7,== Biography == | === Early life ===,20812322
"In his senior year, Wilson was honored by inclusion in ""Who's Who Among Students in American Universities & Colleges"" and graduated in 1975 with a B.A. in music composition and theory.",3,7,== Biography == | === Early life ===,20812322
===,0,8,== Biography == | === Career ===,20812322
Career =,1,8,== Biography == | === Career ===,20812322
==,2,8,== Biography == | === Career ===,20812322
