sentences,sentenceIndex,paragraphIndex,section,wikiId
Özge Özpirinçci (born 1 April 1986) is a Turkish television and movie actress.,0,0,N/A,45056022
She began her acting career with the TV series Cesaretin Var mı Aşka and Kavak Yelleri.,1,0,N/A,45056022
Özpirinçci starred in feature films Veda and Anadolu Kartalları.,2,0,N/A,45056022
Her short film The Loss won multiple awards at international film festivals.,3,0,N/A,45056022
She also hosted a television program called Toplu Hayat.,4,0,N/A,45056022
"She also starred in Al Yazmalım, Aşk Yeniden and Kadın.",5,0,N/A,45056022
==,0,1,== Filmography ==,45056022
Filmography ==,1,1,== Filmography ==,45056022
===,0,2,== Filmography == | === Film ===,45056022
Film =,1,2,== Filmography == | === Film ===,45056022
==,2,2,== Filmography == | === Film ===,45056022
===,0,3,== Filmography == | === Television ===,45056022
Television =,1,3,== Filmography == | === Television ===,45056022
==,2,3,== Filmography == | === Television ===,45056022
===,0,4,== Filmography == | === Music videos ===,45056022
Music videos ===,1,4,== Filmography == | === Music videos ===,45056022
==,0,5,== References ==,45056022
References ==,1,5,== References ==,45056022
