sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie Bond (July 1, 1933 – March 20, 2013) was an American singer and guitarist who was active in country music and rockabilly.",0,0,N/A,3832657
==,0,1,== Biography ==,3832657
Biography ==,1,1,== Biography ==,3832657
"In the mid-1950s, Bond recorded for Mercury Records and toured with Elvis Presley, Carl Perkins, Jerry Lee Lewis, Johnny Cash, Roy Orbison, Warren Smith and others.",0,2,== Biography ==,3832657
"He is infamous for having rejected the then 18-year-old Elvis Presley, who was auditioning for Bond's band.",1,2,== Biography ==,3832657
It was shortly thereafter that Presley recorded his first single at Sun Records.,2,2,== Biography ==,3832657
Bond's contribution to the genre has been recognized by the Rockabilly Hall of Fame.,3,2,== Biography ==,3832657
He died of Alzheimer's disease in 2013.,0,3,== Biography ==,3832657
==,0,4,== Discography ==,3832657
Discography ==,1,4,== Discography ==,3832657
===,0,5,== Discography == | === Albums ===,3832657
Albums ===,1,5,== Discography == | === Albums ===,3832657
1982  - Rocking Daddy from Memphis Tennessee (Rockhouse),0,6,== Discography == | === Albums ===,3832657
1984  - Rocking Daddy from Memphis Tennessee Volume 2 (Rockhouse),0,7,== Discography == | === Albums ===,3832657
==,0,8,== References ==,3832657
References ==,1,8,== References ==,3832657
==,0,9,== External links ==,3832657
External links ==,1,9,== External links ==,3832657
Listing of all Eddie Bond's songs and alternatives,0,10,== External links ==,3832657
