sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lanre Dabiri   (born May 23, 1977), better known by his stage name Eldee, stylized as eLDee, is a retired Nigerian-American rapper, singer, and record producer but now an IT Consultant based in the United StatesHe is a  member of the band Trybesmen, which was started in 1998 with rappers KB and Freestyle.",0,0,N/A,5248684
He has made five solo albums.,1,0,N/A,5248684
"In 2019, he said he does not regret quitting music as the path his career was going would not make him have time for his family.",2,0,N/A,5248684
==,0,1,== Early life ==,5248684
Early life ==,1,1,== Early life ==,5248684
"eLDee was born on 23 may 1977, in Kaduna state a northern geopolitical zone of Nigeria.",0,2,== Early life ==,5248684
He is originally from Lagos Island in Lagos State of Nigeria.,1,2,== Early life ==,5248684
==,0,3,== Education ==,5248684
Education ==,1,3,== Education ==,5248684
He attended Command Children School kaduna and Essence International School before Moving to Lagos for his higher education.,0,4,== Education ==,5248684
"He has a master's degree in Architecture from the University of Lagos,Nigeria in 1994.",1,4,== Education ==,5248684
==,0,5,== Career ==,5248684
Career ==,1,5,== Career ==,5248684
eLDee is credited as one of the pioneers of the afrobeats music genre.,0,6,== Career ==,5248684
"In 1998, he started a band called Trybesmen which went on to be one of the music groups that popularized the fusion of Hip-hop, highlife, pop and traditional afrobeat music.",1,6,== Career ==,5248684
Trybesmen were a continental hit by the year 2000 and played a pivotal role in the shaping of the new music genre.,2,6,== Career ==,5248684
"eLDee signed a total of 16 artists to his Trybe Records label, and named the collaboration of all said artists Da Trybe.",0,7,== Career ==,5248684
"They produced the singles ""Work it out"" and ""Oya"" in 2002, and the album BIG Picture in 2005.",1,7,== Career ==,5248684
"After moving to the United States in 2002, eLDee recorded a solo album titled Long Time Coming (2004).",0,8,== Career ==,5248684
"He followed it up with Return of the King (2006), which contains the single ""I Go Yarn"".",1,8,== Career ==,5248684
"Return of the King won ""Best International Album"" at the 2007 Nigeria Entertainment Awards in New York City.",2,8,== Career ==,5248684
"His subsequent albums are Big Boy (2008), originally titled Evolution, Is it your money Vol.1 (2010) and Undeniable (2012).",3,8,== Career ==,5248684
"eLDee has worked as an artist, producer, director and an interactive media consultant.",0,9,== Career ==,5248684
==,0,10,== Personal life ==,5248684
Personal life ==,1,10,== Personal life ==,5248684
"""Lanre"" is a derivative for the Yoruba name ""Olanrewaju"" (which translates to ""Wealth is moving forward"").eLDee and his long-term partner, Dolapo Latinwo-Bello married and together they have 2 daughters, Temi, and Toke.",0,11,== Personal life ==,5248684
"He has been based in Atlanta, USA since 2002.",1,11,== Personal life ==,5248684
"In December 2013 he posted a message on his official Twitter page to voice his support for gay rights, saying that hopefully one day soon Africa will realize that anti-gay sentiment is no different from racial or religious discrimination.",0,12,== Personal life ==,5248684
==,0,13,== Discography ==,5248684
Discography ==,1,13,== Discography ==,5248684
===,0,14,== Discography == | === Albums ===,5248684
Albums ===,1,14,== Discography == | === Albums ===,5248684
2004:,0,15,== Discography == | === Albums ===,5248684
Long Time Coming,1,15,== Discography == | === Albums ===,5248684
2006: Return of the King,0,16,== Discography == | === Albums ===,5248684
2008:,0,17,== Discography == | === Albums ===,5248684
Big Boy,1,17,== Discography == | === Albums ===,5248684
2010: Is It Your Money,0,18,== Discography == | === Albums ===,5248684
2012: Undeniable,0,19,== Discography == | === Albums ===,5248684
===,0,20,== Discography == | === Compilations ===,5248684
Compilations ===,1,20,== Discography == | === Compilations ===,5248684
2000: L.A. G Style by Trybesmen,0,21,== Discography == | === Compilations ===,5248684
2004:,0,22,== Discography == | === Compilations ===,5248684
The Big Picture (Trybe Records Album),1,22,== Discography == | === Compilations ===,5248684
2009:,0,23,== Discography == | === Compilations ===,5248684
The Champion: The Hits,1,23,== Discography == | === Compilations ===,5248684
