sentences,sentenceIndex,paragraphIndex,section,wikiId
actor Philippe Lemaire (1953–1956),0,12,== Personal life ==,1016976
actor Michel Piccoli (1966–1977),0,13,== Personal life ==,1016976
"pianist Gérard Jouannest (1988–2018; his death)With Lemaire, she had a daughter, Laurence-Marie, born in 1954.",0,14,== Personal life ==,1016976
Laurence-Marie Lemaire died from cancer in 2016 aged 62.,1,14,== Personal life ==,1016976
"In the year leading up to his death in January 1949, Gréco was the lover of married racing driver Jean-Pierre Wimille and suffered a miscarriage after his death.",2,14,== Personal life ==,1016976
"According to Spanish writer Manuel Vicent, Juliette Gréco was Albert Camus's lover.",3,14,== Personal life ==,1016976
She also was in relationships with French singer Sacha Distel and Hollywood producer Darryl F. Zanuck.,4,14,== Personal life ==,1016976
"During her affair with Miles Davis, she was also dating U.S. record producer Quincy Jones.",5,14,== Personal life ==,1016976
"According to Jones' autobiography, Davis was irritated with him for years when he found out.",6,14,== Personal life ==,1016976
"Gréco had three rhinoplasties; in Paris in 1953 and 1956, and in London in 1960.",7,14,== Personal life ==,1016976
"In September 1965, Gréco attempted suicide by an overdose of sleeping pills.",8,14,== Personal life ==,1016976
She was found unconscious in her bathroom and taken to the hospital by Françoise Sagan.,9,14,== Personal life ==,1016976
Gréco lived between Paris and Saint-Tropez.,10,14,== Personal life ==,1016976
"A leftist, she supported François Mitterrand in the 1974 presidential election, and was an initial investor in Minute, when it was mainly non-political and focused on the entertainment world.",0,15,== Personal life ==,1016976
Gréco died on 23 September 2020 at the age of 93.,1,15,== Personal life ==,1016976
==,0,16,== Legacy ==,1016976
Legacy ==,1,16,== Legacy ==,1016976
Gréco was portrayed by actress Anna Mouglalis in the film Gainsbourg: A Heroic Life (2010).,0,17,== Legacy ==,1016976
Jean-Paul Sartre based the singer in his trilogy The Roads to Freedom (Les chemins de la liberté) on Gréco.,0,18,== Legacy ==,1016976
"An allusion to Gréco is made by English singer Ray Davies in the song ""Art School Babe"" from his album Storyteller.",1,18,== Legacy ==,1016976
"""Michelle"" by the Beatles was inspired by Gréco and the Parisian Left Bank culture.",0,19,== Legacy ==,1016976
"Paul McCartney said of the song: ""We'd tag along to these parties, and it was at the time of people like Juliette Greco, the French bohemian thing.",1,19,== Legacy ==,1016976
"They'd all wear black turtleneck sweaters, it's kind of where we got all that from, and we fancied Juliette like mad.",2,19,== Legacy ==,1016976
Have you ever seen her?,3,19,== Legacy ==,1016976
"Dark hair, real chanteuse, really happening.",4,19,== Legacy ==,1016976
"So I used to pretend to be French, and I had this song that turned out later to be 'Michelle'.",5,19,== Legacy ==,1016976
"""John",6,19,== Legacy ==,1016976
"Lennon wrote in Skywriting by Word of Mouth: ""I'd always had a fantasy about a woman who would be a beautiful, intelligent, dark-haired, high-cheek-boned, free-spirited artist à la Juliette Gréco.",7,19,== Legacy ==,1016976
"""Marianne",8,19,== Legacy ==,1016976
"Faithfull said of Gréco: ""When I was a young girl, Juliette Gréco was my absolute idol...",9,19,== Legacy ==,1016976
She’s my role model for life.,10,19,== Legacy ==,1016976
"If I want to be anybody, I want to be Juliette Gréco"".",11,19,== Legacy ==,1016976
"In 1999, a rose was named after her by Georges Delbard under the name of ""Juliette Gréco"".",12,19,== Legacy ==,1016976
"On 23 September 2021, ""Place Juliette Gréco"" was inaugurated in Paris.",0,20,== Legacy ==,1016976
"It can be found beside the Eglise de Saint-Germain-des-Pres, in the 6ème.",1,20,== Legacy ==,1016976
==,0,21,== Decorations ==,1016976
Decorations ==,1,21,== Decorations ==,1016976
Commander of the Legion of Honour (2012): Officer (2002); Knight (1984),0,22,== Decorations ==,1016976
National Order of Merit (2015): Commander (2006); Officer (1999),0,23,== Decorations ==,1016976
Commander of the Order of Arts and Letters (2016),0,24,== Decorations ==,1016976
==,0,25,== Autobiographies ==,1016976
Autobiographies ==,1,25,== Autobiographies ==,1016976
1982:,0,26,== Autobiographies ==,1016976
"Jujube (published in French), Stock",1,26,== Autobiographies ==,1016976
2012:,0,27,== Autobiographies ==,1016976
"Je suis faite comme ça, Flammarion",1,27,== Autobiographies ==,1016976
==,0,28,== Notable songs ==,1016976
Notable songs ==,1,28,== Notable songs ==,1016976
==,0,29,== Filmography ==,1016976
Filmography ==,1,29,== Filmography ==,1016976
==,0,30,== Theatre ==,1016976
Theatre ==,1,30,== Theatre ==,1016976
1946:,0,31,== Theatre ==,1016976
Victor ou les Enfants au pouvoir (by Roger Vitrac at the Théâtre de la Gaîté-Montparnasse),1,31,== Theatre ==,1016976
1955:,0,32,== Theatre ==,1016976
Anastasia (by Marcelle Maurette at the Théâtre Antoine),1,32,== Theatre ==,1016976
1964:,0,33,== Theatre ==,1016976
"Bonheur, impair et passe (by Françoise Sagan at the Théâtre Édouard VII)",1,33,== Theatre ==,1016976
==,0,34,== References ==,1016976
References ==,1,34,== References ==,1016976
==,0,35,== Sources ==,1016976
Sources ==,1,35,== Sources ==,1016976
Anthony Beever and Artemis Cooper.,0,36,== Sources ==,1016976
"Paris After the Liberation, 1944–1949.",1,36,== Sources ==,1016976
"London: Penguin, 1994.",2,36,== Sources ==,1016976
pp.,3,36,== Sources ==,1016976
315–320.,4,36,== Sources ==,1016976
"Boggio, Philippe.",0,37,== Sources ==,1016976
Boris Vian (pp. 152–154),1,37,== Sources ==,1016976
"Davis, Miles, Miles (pp. 126–127)",0,38,== Sources ==,1016976
==,0,39,== Further reading ==,1016976
Further reading ==,1,39,== Further reading ==,1016976
A muse of postwar France: singer and actress Juliette Gréco (1927-2020),0,40,== Further reading ==,1016976
Published by the International Committee of the Fourth International (ICFI).,1,40,== Further reading ==,1016976
==,0,41,== External links ==,1016976
External links ==,1,41,== External links ==,1016976
Juliette Gréco at IMDb,0,42,== External links ==,1016976
Juliette Gréco on Europopmusic.eu (English),0,43,== External links ==,1016976
Juliette Gréco discography at Discogs,0,44,== External links ==,1016976
Biography of Juliette GrécoArchived 5 April 2005 at the Wayback Machine,0,45,== External links ==,1016976
