sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,0,== Music career ==,15066634
Music career ==,1,0,== Music career ==,15066634
"While still attending New Trier High School in Winnetka, Illinois, Weinstein founded the Stephane Grappelli Tribute Trio, which was named best high school instrumental jazz group by Down Beat magazine in 2002.",0,1,== Music career ==,15066634
"He attended the Berklee College of Music in Boston, Massachusetts on a four-year scholarship.",1,1,== Music career ==,15066634
"When he was 19, he recorded his debut album, A Handful of Stars (Arbors, 2005), featuring Bucky Pizzarelli, John Pizzarelli, Nicki Parrott, Houston Person, and Joe Ascione.",2,1,== Music career ==,15066634
He has also recorded with Frank Vignola and J. Geils.,3,1,== Music career ==,15066634
==,0,2,== Discography ==,15066634
Discography ==,1,2,== Discography ==,15066634
==,0,3,== References ==,15066634
References ==,1,3,== References ==,15066634
==,0,4,== External links ==,15066634
External links ==,1,4,== External links ==,15066634
Official site,0,5,== External links ==,15066634
