sentences,sentenceIndex,paragraphIndex,section,wikiId
Couture rose to international attention as the co-host of Hey Qween!,4,4,== Career ==,64752668
"with Jonny McGovern, a drag-focused talk show that features interviews with RuPaul's Drag Race contestants.",5,4,== Career ==,64752668
She worked at Hey Qween!,6,4,== Career ==,64752668
"for eight seasons, from 2014 until her death.",7,4,== Career ==,64752668
"She also had a minor role in the 2011 film Leave It on the Floor; starred in Judge Lady Red, a 2015 web series produced by McGovern; and appeared in ""Dickmatized"", one of McGovern's music videos.",8,4,== Career ==,64752668
"In 2016, Couture toured with the Drag Queens of Comedy.",9,4,== Career ==,64752668
"Two years later, in 2018, she released an album called #Stuntqueen in collaboration with Adam Joseph, who also featured her on his EP The Rent.",10,4,== Career ==,64752668
"Lady Red Couture also produced a number of live shows, including an adaptation of The Vixen's ""Black Girl Magic"" in 2019.",11,4,== Career ==,64752668
"In June 2020, Harper's Bazaar featured her in its photo series ""Striking Portraits of America's Most Legendary Drag Queens"".",12,4,== Career ==,64752668
"She was known for helping aspiring drag queens learn to sew, do makeup, and perform.",13,4,== Career ==,64752668
==,0,5,== Personal life ==,64752668
Personal life ==,1,5,== Personal life ==,64752668
Baines was a transgender woman.,0,6,== Personal life ==,64752668
"She and McGovern became close friends during the first season of Hey Qween!, and he invited her to move in with him after discovering she was living in a transient hotel.",1,6,== Personal life ==,64752668
==,0,7,== Death and legacy ==,64752668
Death and legacy ==,1,7,== Death and legacy ==,64752668
"On July 19, 2020, Baines was hospitalized in Los Angeles due to cyclic vomiting syndrome, a lifelong chronic condition.",0,8,== Death and legacy ==,64752668
She was placed on a breathing tube in intensive care.,1,8,== Death and legacy ==,64752668
"On July 24, McGovern posted on social media that she appeared to be improving and would be moved out of intensive care.",2,8,== Death and legacy ==,64752668
"However, the following day, Baines died from complications of the illness.",3,8,== Death and legacy ==,64752668
McGovern announced her death in an Instagram post.,4,8,== Death and legacy ==,64752668
"He had been raising money for Baines's medical expenses via GoFundMe and Venmo, and he subsequently redirected the funds to her family and funeral costs.",5,8,== Death and legacy ==,64752668
"An illegitimate GoFundMe page was also set up by an unknown party, but it was swiftly deactivated after McGovern discovered and publicly condemned it.",6,8,== Death and legacy ==,64752668
"A number of queer celebrities—including Isis King, Justin Tranter, and ""virtually the entire cast of RuPaul's Drag Race""—expressed shock and sadness at her death, and they shared tributes to her life and work.",7,8,== Death and legacy ==,64752668
"In a report on her death, Billboard called Baines ""a pillar of the drag and trans community"".",8,8,== Death and legacy ==,64752668
"In November 2020, McGovern released an EP titled Flowers (Songs to Lady Red), a tribute to Couture produced in collaboration with Adam Joseph.",9,8,== Death and legacy ==,64752668
"The same month, Hey Qween!",10,8,== Death and legacy ==,64752668
"aired an episode called ""The Lady Red Memorial Special"", in which performers including Honey Davenport, Jackie Beat, Sherry Vine, The Vixen, Latrice Royale, and Peppermint shared memories of Couture.",11,8,== Death and legacy ==,64752668
==,0,9,== Discography ==,64752668
Discography ==,1,9,== Discography ==,64752668
===,0,10,== Discography == | === Studio albums ===,64752668
Studio albums ===,1,10,== Discography == | === Studio albums ===,64752668
=== EPs =,0,11,== Discography == | === EPs ===,64752668
==,1,11,== Discography == | === EPs ===,64752668
===,0,12,== Discography == | === Singles ===,64752668
Singles =,1,12,== Discography == | === Singles ===,64752668
==,2,12,== Discography == | === Singles ===,64752668
====,0,13,== Discography == | ==== As lead artist ====,64752668
As lead artist ====,1,13,== Discography == | ==== As lead artist ====,64752668
====,0,14,== Discography == | ==== As featured artist ====,64752668
As featured artist ====,1,14,== Discography == | ==== As featured artist ====,64752668
==,0,15,== Filmography ==,64752668
Filmography ==,1,15,== Filmography ==,64752668
===,0,16,== Filmography == | === Feature films ===,64752668
Feature films ===,1,16,== Filmography == | === Feature films ===,64752668
===,0,17,== Filmography == | === Internet series ===,64752668
Internet series =,1,17,== Filmography == | === Internet series ===,64752668
==,2,17,== Filmography == | === Internet series ===,64752668
===,0,18,== Filmography == | === Music videos ===,64752668
Music videos ===,1,18,== Filmography == | === Music videos ===,64752668
==,0,19,== References ==,64752668
References ==,1,19,== References ==,64752668
==,0,20,== External links ==,64752668
External links ==,1,20,== External links ==,64752668
Lady Red Couture at IMDb,0,21,== External links ==,64752668
Lady Red Couture on Instagram,0,22,== External links ==,64752668
