sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mikal Safiyullah (born Mark Richardson, 1968), better known by his stage name Divine Styler,  is an alternative hip hop artist from Brooklyn, New York.",0,0,N/A,2412699
==,0,1,== History ==,2412699
History ==,1,1,== History ==,2412699
He first emerged as part of Ice-T's Rhyme Syndicate.,0,2,== History ==,2412699
"His first LP, Word Power, was hailed by critics and fans, but was not a commercial success.",1,2,== History ==,2412699
"His second album, the wildly experimental Spiral Walls Containing Autumns of Light, also failed to sell well.",2,2,== History ==,2412699
"In 1998, Divine Styler hooked up with the Quannum Records crew, teaming up with his dear friend and fellow Rhyme Syndicate alumni Everlast, Styles of Beyond, and the Beat Junkies.",3,2,== History ==,2412699
"The latter also appeared on his third LP, Wordpower, Vol.",4,2,== History ==,2412699
2:,5,2,== History ==,2412699
"Directrix (Featuring Exceed), which trafficked in information-age paranoia.",6,2,== History ==,2412699
Although he did not bask in much commercial success he is a well respected factor from the early 1990s West Coast Underground scene.,7,2,== History ==,2412699
"His poetical approach and unorthodox dance crew ""The Scheme Team"" influenced the likes of Abstract Rude Tribe Unique (ATU).",8,2,== History ==,2412699
"Although there is not much footage of Divine Styler and the Scheme Team he did make a live appearance on Rapmania, an historic 1989 televised concert that included almost every active Hip Hop artist of that year.",9,2,== History ==,2412699
"Divine performed ""Tongue Of Labyrinth"" an abstract rhyme style accompanied with the wild dance style of the Scheme Team was a great audio visual performance that captured the essence of Divine Styler.",10,2,== History ==,2412699
Divine Styler is a convert to Islam; he influenced the decision of Everlast to become a Muslim.,0,3,== History ==,2412699
"Many of the songs on Spiral Walls Containing Autums of Light are songs of praise to Allah, and the 1999 song ""Make it Plain"" (recorded for the Funky Precedent compilation) details the joy he feels at having finally found a way of life he loves after decades of uncertainty and woes.",1,3,== History ==,2412699
Aside from those major albums his tracks are scattered among other artists' albums and projects.,0,4,== History ==,2412699
He has done several tracks with John Tejada but they're scattered on several compilations and albums by Tejada.,1,4,== History ==,2412699
He appeared (along with Sadat X and Cockni O'Dire) on several tracks on the final House of Pain album Truth Crushed to Earth Shall Rise Again.,2,4,== History ==,2412699
"His most recent work has been with Len, Swollen Members, and DJ Shadow, as well as with guitarist, bassist, and emcee Gabe Rosales.",3,4,== History ==,2412699
==,0,5,== Discography ==,2412699
Discography ==,1,5,== Discography ==,2412699
"AlbumsWord Power (1989, Rhyme $yndicate)",0,6,== Discography ==,2412699
"Spiral Walls Containing Autumns of Light (1992, Giant)",0,7,== Discography ==,2412699
"Word Power, Vol. 2: Directrix (1999, DTX Recordings)",0,8,== Discography ==,2412699
"Def Mask (2014, Gamma Proforma)EPsAin't",0,9,== Discography ==,2412699
"Saying Nothing (1988)MixtapesWarporn (w/ Everlast & Sick Jacken) (2017, Datpiff)Singles""Architectonic"" (2014, Gamma Proforma)Appears onTruth Crushed to Earth Shall Rise Again (1996)",1,9,== Discography ==,2412699
Strength Magazine Presents Subtext (1999),0,10,== Discography ==,2412699
The Funky Precedent (1999),0,11,== Discography ==,2412699
Hell's Kitchen (2000),0,12,== Discography ==,2412699
Razor Tag (2007),0,13,== Discography ==,2412699
Reseda Beach (2012),0,14,== Discography ==,2412699
==,0,15,== Miscellenea ==,2412699
Miscellenea ==,1,15,== Miscellenea ==,2412699
"Sometimes credited as Islamic convert name, Mikal Safiyullah.",0,16,== Miscellenea ==,2412699
"His first few verses from ""Whats That Smell"" on House of Pain's Truth Crushed To Earth Shall Rise Again is from his first single, ""Ain't Sayin' Nothin'"", additionally, House of Pain used the same horn squeal from ""Ain't Sayin' Nothin'"" on their song ""Jump Around"".",0,17,== Miscellenea ==,2412699
"Was a featured artist as a part of the 2013 London-based ""Futurism 2.0"" exhibit.",0,18,== Miscellenea ==,2412699
Divine Styler is also responsible for contributing to the advancement of the futurism movement via musical contribution and advanced iPhonography works.,1,18,== Miscellenea ==,2412699
"Inspired an underground 'zine called ""insearchof...",0,19,== Miscellenea ==,2412699
"Divine Styler,"" which was published from 1996-2001 in London, Ontario, Canada and Toronto, Ontario, Canada.",1,19,== Miscellenea ==,2412699
==,0,20,== References ==,2412699
References ==,1,20,== References ==,2412699
==,0,21,== External links ==,2412699
External links ==,1,21,== External links ==,2412699
Discography,0,22,== External links ==,2412699
