sentences,sentenceIndex,paragraphIndex,section,wikiId
Franz Bendel (23 March 1833 – 3 July 1874) was a German Bohemian pianist and composer.,0,0,N/A,3583095
"Bendel was born in Schönlinde, Bohemia, Austrian Empire.",0,1,N/A,3583095
He was a student of Franz Liszt for five years in Weimar.,1,1,N/A,3583095
"From 1862, he lived in Berlin and taught at Theodor Kullak's Music Academy, Neue Akademie der Tonkunst.",2,1,N/A,3583095
"He was also the author of over four hundred compositions, many of them for the piano, including one piano concerto.",3,1,N/A,3583095
Bendel was a superb pianist who toured extensively until his death from typhoid fever in Boston while on an American tour.,0,2,N/A,3583095
He was aged 41.,1,2,N/A,3583095
==,0,3,== Life ==,3583095
Life ==,1,3,== Life ==,3583095
Franz Bendel was a son of an elementary school teacher.,0,4,== Life ==,3583095
"After the first instruction from his father, he became a student of Josef Proksch.",1,4,== Life ==,3583095
"Through his teacher, who encouraged him very much, Bendel later went to Franz Liszt in Weimar, where he also met Wendelin Weißheimer.",2,4,== Life ==,3583095
"In 1848, Count Otto von Westphal hired Bendel as a house and music teacher.",0,5,== Life ==,3583095
He held this office for 14 years.,1,5,== Life ==,3583095
Bendel had already emerged a composer by 1885 when Proksch performed a mass by him in Prague.,2,5,== Life ==,3583095
In 1862 Bendel settled in Berlin and became a lecturer at the Neue Akademie der Tonkunst.,3,5,== Life ==,3583095
"He lived and worked there until his death, only interrupted by several small concert tours, such as Prague in 1863, which were praised in the press.",4,5,== Life ==,3583095
"In 1866, he also worked at Carl Tausig’s Schule des höheren Klavierspiels for some time.",5,5,== Life ==,3583095
"As a performer as well as a creative artist, Bendel pursued the direction of the serious and solid, and his numerous trips accompanied by the best success (the last one even led him to America occasionally at the Boston Music Festival) were unable to detract from the ideality of his pursuit.",0,6,== Life ==,3583095
He was even able to participate as a concert pianist at Patrick Gilmore’s National Peace Jubilee in Boston in 1872.,1,6,== Life ==,3583095
"Bendel was under an engagement with the Steinways for a series of eighty concerts in 1874, but typhoid fever caused his death after four days illness in July 1873.",2,6,== Life ==,3583095
"His grave monument is located in Berlin-Mitte, Oranienburg.",3,6,== Life ==,3583095
First French Cemetery.,4,6,== Life ==,3583095
==,0,7,== Legacy ==,3583095
Legacy ==,1,7,== Legacy ==,3583095
"After his death, Bendel’s music lost much of its deserved recognition, coming as it did at a time when Wagner was revolutionizing.",0,8,== Legacy ==,3583095
"One of Bendel’s publishers, Augener & Co., based in London, and their journal, The Monthly Musical Record, continually reviewed his music after Bendel’s passing.",1,8,== Legacy ==,3583095
"In regard to his death, the journal stated, “much to be regretted, and will be regretted more and more, for the qualities of his compositions are becoming increasingly rare in pianoforte music.”",2,8,== Legacy ==,3583095
"Some of Bendel's notable students were Silas Pratt, Edward Morris Bowman, and Max Schwarz.",3,8,== Legacy ==,3583095
He set text by Louise Strantz to music in his Wiegenlied.,4,8,== Legacy ==,3583095
==,0,9,== Style ==,3583095
Style ==,1,9,== Style ==,3583095
Bendel was most active as a composer.,0,10,== Style ==,3583095
"Of his compositions, including four masses, symphonies, a piano concerto, and a piano trio; the salon-style piano works and numerous songs have found widespread use.",1,10,== Style ==,3583095
"The number of his compositions for the piano (light and descriptive pieces, Fantasias, Idylls & etc.) is over one hundred.",2,10,== Style ==,3583095
"The most admired are the Fantasias on a theme from Gounod's “Faust and Margaret,” Meyerbeer's “Afrikanerin,” and the Bohemian National songs (Op. 8, 45, and 47).",3,10,== Style ==,3583095
"In Bendel's tone poems, Franz Liszt's predilection for symphonic treatment also comes to the fore.",4,10,== Style ==,3583095
The powerful way of performing as a piano virtuoso had also become his own.,5,10,== Style ==,3583095
Bendel's teaching under Proksch kept a remnant of inclination for seriousness and solidity in his composition.,6,10,== Style ==,3583095
"Similar to the nocturnes of John Field, Bendel wrote many Stimmungsbilder (mood pictures).",0,11,== Style ==,3583095
"His preference for mountain trips were expressed with a series of these type of pieces, with examples from Schweizer Bilder, Op.",1,11,== Style ==,3583095
137 and books Am Genfer See Op.,2,11,== Style ==,3583095
139.,3,11,== Style ==,3583095
Some of these pieces were accompanied with a brief explanation of the content.,4,11,== Style ==,3583095
"When describing these pieces, C.F. Weitzman says, “Bendel portrays the impressions of his journeyings in the fresh air of the valleys and heights of Switzerland; and in the “Sechs deutsche Märchenbilder” (Op. 135, Hamburg, Hugo Pohle), illustrated with more striking colors, the dream-like, weird, and bizarre scenes of these Fantasiestücke pass before our inner vision with dramatic animation.",5,11,== Style ==,3583095
"”For a span of time, The Monthly Musical Record reviewed Bendel's works, giving description of his different approaches to his own style.",6,11,== Style ==,3583095
"The journal introduced his Rococo-Tanz with this quote: “Now, Franz Bendel did not simulate qualities he did not possess; but, on the contrary, cheerfully applied himself to the cultivation of the gifts he had been endowed with, which, moreover, were worth at least as much as many gifts of a prouder and more pretentious nature.",7,11,== Style ==,3583095
"What we find in his works is elegance, grace, ease, and charm in thought, feeling, and expression, and along with this an always effective pianoforte language.”",8,11,== Style ==,3583095
==,0,12,== Selected Compositions ==,3583095
