sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jade Goto (born 16 September 1981), better known by his stage name Jay'ed (stylised as JAY'ED), is a Japanese R&B singer-songwriter who debuted under Toy's Factory in 2007 and is most known for his single with Juju, ""Ashita ga Kuru Nara"" which sold over 140,000 copies.",0,0,N/A,25792470
==,0,1,== Biography ==,25792470
Biography ==,1,1,== Biography ==,25792470
Jay'ed was born in 1981 in New Zealand to a Japanese father and a New Zealand mother of Samoan and Māori descent.,0,2,== Biography ==,25792470
"He lived in New Zealand until he was 10, then moved to Minoh, Osaka.",1,2,== Biography ==,25792470
"After deciding to become a singer, Jay'ed performed in the local Osaka club circuit.",2,2,== Biography ==,25792470
"His first break into music was in 2002, when he appeared as a featured artist on a Sphere of Influence album track.",3,2,== Biography ==,25792470
"He debuted as an indie artist in 2005, with his first single ""Why?"".",0,3,== Biography ==,25792470
"This was followed by a mini-album, Gift: Just Let Me Know, which sold over 20,000 copies.",1,3,== Biography ==,25792470
"In 2008, he debuted as a major label artist on Toy's Factory with the single ""Superwoman"".",2,3,== Biography ==,25792470
"Jay'ed found his most success in 2009, after a duet singer Juju on the song ""Ashita ga Kuru Nara,"" which was used as the theme song for the movie April Bride.",0,4,== Biography ==,25792470
"It was a hit, reaching No. 2 on Oricon charts.",1,4,== Biography ==,25792470
"Jay'ed collaborated with Infinity 16 and Waka-danna from Shōnan no Kaze on the song ""Tsutaetai Koto ga Konna Aru Noni"" (伝えたい事がこんなあるのに, I Have Stuff to Tell You, But).",2,4,== Biography ==,25792470
"It was not successful in physical sales or airplay, but reached No. 1 on the RIAJ digital tracks chart for three weeks.",3,4,== Biography ==,25792470
"This made Jay'ed the artist with the most weeks at No. 1 (6, including Ashita ga Kuru Nara's weeks); however in mid-2010 this record was beaten by Kana Nishino.",4,4,== Biography ==,25792470
"Jay'ed's 6th single, ""Everybody,"" was picked as the KDDI au CM song, a promotion giving Jay'ed his first top 20 solo single.",5,4,== Biography ==,25792470
==,0,5,== Discography ==,25792470
Discography ==,1,5,== Discography ==,25792470
===,0,6,== Discography == | === Albums ===,25792470
Albums ===,1,6,== Discography == | === Albums ===,25792470
===,0,7,== Discography == | === Collaborative albums ===,25792470
Collaborative albums ===,1,7,== Discography == | === Collaborative albums ===,25792470
===,0,8,== Discography == | === Best albums ===,25792470
Best albums ===,1,8,== Discography == | === Best albums ===,25792470
===,0,9,== Discography == | === Cover albums ===,25792470
Cover albums =,1,9,== Discography == | === Cover albums ===,25792470
=,2,9,== Discography == | === Cover albums ===,25792470
=,3,9,== Discography == | === Cover albums ===,25792470
===,0,10,== Discography == | === Singles ===,25792470
Singles =,1,10,== Discography == | === Singles ===,25792470
==,2,10,== Discography == | === Singles ===,25792470
====,0,11,== Discography == | ==== As lead artist ====,25792470
As lead artist ====,1,11,== Discography == | ==== As lead artist ====,25792470
* established April 2009.,0,12,== Discography == | ==== As lead artist ====,25792470
====,0,13,== Discography == | ==== Digital Singles ====,25792470
Digital Singles ==,1,13,== Discography == | ==== Digital Singles ====,25792470
==,2,13,== Discography == | ==== Digital Singles ====,25792470
====,0,14,== Discography == | ==== As featured artist ====,25792470
As featured artist ====,1,14,== Discography == | ==== As featured artist ====,25792470
===,0,15,== Discography == | === Other appearances ===,25792470
Other appearances ===,1,15,== Discography == | === Other appearances ===,25792470
==,0,16,== Videography ==,25792470
Videography ==,1,16,== Videography ==,25792470
===,0,17,== Videography == | === As lead artist ===,25792470
As lead artist ===,1,17,== Videography == | === As lead artist ===,25792470
===,0,18,== Videography == | === As featured artist ===,25792470
As featured artist ===,1,18,== Videography == | === As featured artist ===,25792470
==,0,19,== References ==,25792470
References ==,1,19,== References ==,25792470
==,0,20,== External links ==,25792470
External links ==,1,20,== External links ==,25792470
Official Website (in Japanese),0,21,== External links ==,25792470
LDH Official Profile (in Japanese),0,22,== External links ==,25792470
Dreamusic Official Profile (in Japanese),0,23,== External links ==,25792470
Official Twitter (in Japanese),0,24,== External links ==,25792470
Official Instagram (in Japanese),0,25,== External links ==,25792470
Jay'ed discography at Discogs,0,26,== External links ==,25792470
===,0,27,== External links == | === Old ===,25792470
Old =,1,27,== External links == | === Old ===,25792470
==,2,27,== External links == | === Old ===,25792470
Old Official Website (in Japanese),0,28,== External links == | === Old ===,25792470
Toy's Factory Official Profile (in Japanese),0,29,== External links == | === Old ===,25792470
Universal Music Official Profile (in Japanese),0,30,== External links == | === Old ===,25792470
Ameblo Blog (in Japanese),0,31,== External links == | === Old ===,25792470
Old Twitter (in Japanese),0,32,== External links == | === Old ===,25792470
