sentences,sentenceIndex,paragraphIndex,section,wikiId
"(Vol. 3)) (limited-edition cassette tape/ digital download, self-released, 2010)",1,29,== Discography ==,20832550
"Tropics – Pale Trash (7"" vinyl, Pleasence Records, 2011)",0,30,== Discography ==,20832550
"Bloodstains Across Ontario (7"" vinyl compilation, including one song each by Slim Twig and Tropics, Mammoth Cave Recordings, 2011)",0,31,== Discography ==,20832550
"U.S. Girls/ Slim Twig (12"" vinyl split, Palmist Records, 2011)",0,32,== Discography ==,20832550
"There's a Secret to Your Pleasure (7"" single, Calico Corp., 2011)",0,33,== Discography ==,20832550
Sof' Sike LP (Paper Bag Records: 2012),0,34,== Discography ==,20832550
"Statement (12"" vinyl split with U.S. Girls, Dirty Beaches, Ela Orleans, Clan Destine Records, 2012)",0,35,== Discography ==,20832550
"A Hound at the Hem LP (Calico Corp./ Pleasence Records, 2012; re-released by DFA Records, 2014)",0,36,== Discography ==,20832550
"Thank You for Stickin' with Twig LP (DFA Records, 2015)",0,37,== Discography ==,20832550
==,0,38,== Videos ==,20832550
Videos ==,1,38,== Videos ==,20832550
Slim Twig:,0,39,== Videos ==,20832550
"""Cannabis"" – 2016, dir.",0,40,== Videos ==,20832550
Alex Kingsmill,1,40,== Videos ==,20832550
"""Maintain the Charade"" – 2014, director (dir.)",0,41,== Videos ==,20832550
Meg Remy,1,41,== Videos ==,20832550
"""All This Wanting"" – 2012, dir.",0,42,== Videos ==,20832550
Emily Pelstring,1,42,== Videos ==,20832550
"""Altered Ego"" – 2012, dir.",0,43,== Videos ==,20832550
George Fok,1,43,== Videos ==,20832550
"""Gun Shy"" – 2012, dir.",0,44,== Videos ==,20832550
Slim Twig,1,44,== Videos ==,20832550
"""Notorious Bride (A Veil & A Vice)"" – 2011, dir.",0,45,== Videos ==,20832550
Jennifer Hazel,1,45,== Videos ==,20832550
"""I'll Always be a Child"" – 2011, dir.",0,46,== Videos ==,20832550
Mitch Fillion,1,46,== Videos ==,20832550
"""Priscilla"" – 2011, dir.",0,47,== Videos ==,20832550
Jennifer Hazel,1,47,== Videos ==,20832550
"""Mansion Haunting"" – 2010, dir.",0,48,== Videos ==,20832550
David Rendall,1,48,== Videos ==,20832550
"""Street Proposition"" – 2008, dir.",0,49,== Videos ==,20832550
Ross Turnbull,1,49,== Videos ==,20832550
"""Birthing & Birthing"" – 2008, dir.",0,50,== Videos ==,20832550
Dona Arbabzadeh,1,50,== Videos ==,20832550
"""Gate Hearing!"" – 2007, film/video collaboration with Exploding Motorcar Collective",0,51,== Videos ==,20832550
"""Where the Dead Are Glorious"" – 2008, dir.",0,52,== Videos ==,20832550
David Rendall,1,52,== Videos ==,20832550
"""A Black Hole Is Quite a Lot"" – 2006, dir.",0,53,== Videos ==,20832550
Dona Arbabzadeh & Slim TwigTropics:,1,53,== Videos ==,20832550
"Enuff – 2007, dir.",0,54,== Videos ==,20832550
"Ross Turnbull, edited from footage from The Tracey Fragments",1,54,== Videos ==,20832550
==,0,55,== References ==,20832550
References ==,1,55,== References ==,20832550
==,0,56,== External links ==,20832550
External links ==,1,56,== External links ==,20832550
Slim Twig official site,0,57,== External links ==,20832550
Tropics – MySpace,0,58,== External links ==,20832550
