sentences,sentenceIndex,paragraphIndex,section,wikiId
Giovanni Giorgio Moroder (Italian pronunciation:,0,0,N/A,189285
"[dʒoˈvanni ˈdʒordʒo moˈrɔːder], German: [mɔˈʁoːdɐ]; born 26 April 1940) is an Italian composer, songwriter, and record producer.",1,0,N/A,189285
"Dubbed the ""Father of Disco"", Moroder is credited with pioneering euro disco and electronic dance music.",2,0,N/A,189285
"His work with synthesizers had a large influence on several music genres such as Hi-NRG, Italo disco, new wave, house and techno music.",3,0,N/A,189285
"When in Munich in the 1970s, Moroder started his own record label called Oasis Records, which several years later became a subdivision of Casablanca Records.",4,0,N/A,189285
"He is the founder of the former Musicland Studios in Munich, a recording studio used by many artists including The Rolling Stones, Electric Light Orchestra, Led Zeppelin, Deep Purple, Queen and Elton John.",5,0,N/A,189285
"He produced singles for Donna Summer during the mid-to-late 1970s disco era, including ""Love to Love You Baby"", ""I Feel Love"", ""Last Dance"", ""MacArthur Park"", ""Hot Stuff"", ""Bad Girls"", ""Dim All the Lights"", ""No More Tears (Enough Is Enough)"", and ""On the Radio"".",6,0,N/A,189285
"During this period, he also released many albums, including the synthesizer-driven From Here To Eternity (1977) and E=MC2 (1979).",7,0,N/A,189285
Moroder produced the recording artist Suzi Lane and her disco album and charting number one single “Ooo La La”.,8,0,N/A,189285
She had a second minor classic single “Harmony” on Elektra Records in 1979.,9,0,N/A,189285
"He began to compose film soundtracks and scores, including Midnight Express, American Gigolo, Superman III, Scarface, The NeverEnding Story, and the 1984 restoration of Metropolis.",10,0,N/A,189285
"Moroder's work on the film Midnight Express (1978), which contained the international hit ""Chase"", won him the Academy Award for Best Original Score and the Golden Globe Award for Best Original Score.",11,0,N/A,189285
"He also produced a number of electronic disco songs for the Three Degrees, two albums for Sparks, and a handful of songs on Bonnie Tyler's album Bitterblue as well as her 1985 single ""Here She Comes"".",12,0,N/A,189285
"In 1990, he composed ""Un'estate italiana"", the official theme song of the 1990 FIFA World Cup.",13,0,N/A,189285
"Moroder has created a score of songs for many performers including David Bowie, Kylie Minogue, Irene Cara, Janet Jackson, Madleen Kane, Melissa Manchester, Blondie, Japan and France Joli.",0,1,N/A,189285
"Moroder has stated that the work of which he is most proud is Berlin's ""Take My Breath Away"", which earned him the Academy Award for Best Original Song and the Golden Globe Award for Best Original Song in 1986; he had earned the same awards in 1983 for ""Flashdance...",1,1,N/A,189285
"What a Feeling"" (as well as the Golden Globe Award for Best Original Score for all of his work on Flashdance).",2,1,N/A,189285
"In addition to the three Academy Awards and four Golden Globes, Moroder has also received four Grammy Awards, two People's Choice Awards, and more than 100 Golden and Platinum discs.",3,1,N/A,189285
"In 2004, he was inducted into the Dance Music Hall of Fame.",4,1,N/A,189285
==,0,2,== Early life ==,189285
Early life ==,1,2,== Early life ==,189285
"Giovanni Giorgio Moroder was born on 26 April 1940 in Urtijëi (Urtijëi in Ladin, known in Italian as Ortisei and in German as St. Ulrich in Gröden) to Ladin parents in South Tyrol in what was then the Kingdom of Italy.",0,3,== Early life ==,189285
"His birth name is Giovanni Giorgio, though as a child his mother called him Hansjörg (pronounced [ˈhansjœʁk]), a German version of his two first names, while he was growing up they lived in a mixed Ladin-, German- and  Italian-speaking environment in South Tyrol in northern Italy.",1,3,== Early life ==,189285
Ulrich Moroder is one of his three brothers.,2,3,== Early life ==,189285
His father was a hotel concierge.,3,3,== Early life ==,189285
==,0,4,== Career ==,189285
Career ==,1,4,== Career ==,189285
"He began teaching himself to play guitar, at age 15, inspired by Paul Anka's Diana.",0,5,== Career ==,189285
"At age 19, he began touring Europe as a professional musican.",1,5,== Career ==,189285
"He performed at night, and during the day, made recordings with two Revox recorders.",2,5,== Career ==,189285
"Around age 25 he moved to an aunt's in Berlin, working as a sound engineer.",3,5,== Career ==,189285
"Ricky Shayne's single ""Ich sprenge alle Ketten"" (""I bust all the chains""), composed by then-unknowns Moroder and Michael Holm, became a German hit.",4,5,== Career ==,189285
"The second hit was Moroder's and Holm's cover of Sir Douglas Quintet's single, Mendocino.",5,5,== Career ==,189285
"After 2 years in Berlin, Moroder moved to Munich.",6,5,== Career ==,189285
"Moroder made his first steps in music in the Scotch Club in Aachen and then released a few singles under the name ""Giorgio"" beginning in 1963 after moving to Berlin, singing in Italian, Spanish, English, and German.",7,5,== Career ==,189285
===,0,6,== Career == | === 1963–1983: Contribution to electronic music ===,189285
1963–1983: Contribution to electronic music ===,1,6,== Career == | === 1963–1983: Contribution to electronic music ===,189285
"In 1968, he moved to Munich and came to prominence when ""Looky Looky"" was awarded a gold disc in 1970.",0,7,== Career == | === 1963–1983: Contribution to electronic music ===,189285
He then founded the Musicland Studios in the early 1970s.,1,7,== Career == | === 1963–1983: Contribution to electronic music ===,189285
"Often collaborating with lyricist Pete Bellotte, Moroder had a number of hits in his own name including ""Son of My Father"" in 1972, a No. 1 hit in the UK for Chicory Tip, before releasing the synthesizer-driven From Here to Eternity, a chart hit in 1977.",2,7,== Career == | === 1963–1983: Contribution to electronic music ===,189285
"That same year he co-wrote and produced the Donna Summer hit single ""I Feel Love"", the first track in the Hi-NRG genre.",3,7,== Career == | === 1963–1983: Contribution to electronic music ===,189285
"The following year he released ""Chase"", the theme from the film Midnight Express.",4,7,== Career == | === 1963–1983: Contribution to electronic music ===,189285
"""Chase"" is often used on the American syndicated late-night radio show Coast to Coast AM and was used as an entrance theme for wrestling's group The Midnight Express.",5,7,== Career == | === 1963–1983: Contribution to electronic music ===,189285
"These songs achieved some chart success in the United Kingdom, the United States and across Europe, and everywhere disco-mania was spreading.",6,7,== Career == | === 1963–1983: Contribution to electronic music ===,189285
