sentences,sentenceIndex,paragraphIndex,section,wikiId
Pierre Van Dormael (24 May 1952 – 3 September 2008) was a Belgian jazz guitarist and composer.,0,0,N/A,1552395
"In 1988, he played in the James Baldwin Project with David Linx and Deborah Brown (vocalists), Slide Hampton (trombone), Diederik Wissels (piano), Bob Stewart (tuba), and Michel Hatzigeorgiou (bass guitar).",0,1,N/A,1552395
"Van Dormael was also a member of Nasa Na Band, a jazz band known as the precursor of Aka Moon.",0,2,N/A,1552395
"He recorded soundtracks for films directed by his brother Jaco Van Dormael (Toto le Héros, Le Huitième Jour, Mr. Nobody).",1,2,N/A,1552395
"In 2007, he received the Belgian Golden Django Award.",0,3,N/A,1552395
Posthumously he received the Magritte Award for Best Original Score for his work in the movie Mr. Nobody.,1,3,N/A,1552395
He died from cancer at age 56 on 3 September 2008.,0,4,N/A,1552395
==,0,5,== References ==,1552395
References ==,1,5,== References ==,1552395
Jazz in Belgium biography,0,6,== References ==,1552395
==,0,7,== External links ==,1552395
External links ==,1,7,== External links ==,1552395
Official website,0,8,== External links ==,1552395
Pierre Van Dormael at IMDb,0,9,== External links ==,1552395
Pierre Van Dormael discography at Discogs,0,10,== External links ==,1552395
