sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rafael Riqueni del Canto (Sevilla, August 16, 1962), is a Spanish guitar player and composer.",0,0,N/A,26423687
He is considered as one of the biggest names or “Maestros” in flamenco guitar history.,1,0,N/A,26423687
"At age fourteen, he won the two main national awards for flamenco guitar in Spain.",2,0,N/A,26423687
"As an adult, he has won the most prestigious flamenco music awards in Spain, including: Premio Andalucía de Cultura, Premio Nacional de la Crítica, Giraldillo a la Maestría de la XVIII Bienal de Flamenco  y el Premio AIE.",3,0,N/A,26423687
"In 2017, he was awarded with XXXI Compás del Cante, this award is always referred to by the Spanish media as the ""Flamenco Nobel prize"".",4,0,N/A,26423687
==,0,1,== Biography ==,26423687
Biography ==,1,1,== Biography ==,26423687
===,0,2,== Biography == | === Early life ===,26423687
Early life =,1,2,== Biography == | === Early life ===,26423687
==,2,2,== Biography == | === Early life ===,26423687
"Rafael Riqueni was born in Sevilla on August 16, 1962, in Fabie St at Triana, Riqueni also spend part of his childhood at El Arenal, he lived in the same building there than Francisco Palacios El Pali.",0,3,== Biography == | === Early life ===,26423687
"Riqueni was an early and gifted musician, he had a big creative capacity that started to cause sensation as a child.",1,3,== Biography == | === Early life ===,26423687
"At age eleven, he started to play with Niño Ricardo records,  then he discovered Paco de Lucía and that made him finally decide to pursue a career in music.",2,3,== Biography == | === Early life ===,26423687
"His first teacher was Manolo Carmona, and then he became a student of Manolo Sanlúcar.",3,3,== Biography == | === Early life ===,26423687
===,0,4,== Biography == | === Career (1974-2019) ===,26423687
Career (1974-2019),1,4,== Biography == | === Career (1974-2019) ===,26423687
===,2,4,== Biography == | === Career (1974-2019) ===,26423687
====,0,5,== Biography == | ==== Early career ====,26423687
Early career =,1,5,== Biography == | ==== Early career ====,26423687
===,2,5,== Biography == | ==== Early career ====,26423687
"Rafael Riqueni gave his first concerts at age twelve, at the Educación y Descanso Festivals.",0,6,== Biography == | ==== Early career ====,26423687
"At age thirteen, he stood out during a solo concert  at a flamenco festival in Teatro Lope de Vega.",1,6,== Biography == | ==== Early career ====,26423687
"One year later, in 1977, Riqueni won the Ramón Montoya concert guitar prize at VIII Concurso de Arte Flamenco de Córdoba, causing a big impression with his performance, y del VI Certamen Nacional de Guitarra de Jerez de la Frontera, considerados los dos principales premios nacionales de guitarra.",2,6,== Biography == | ==== Early career ====,26423687
"La consecución de los mismos fue el comienzo de su carrera profesional, una de sus principales cualidades era la búsqueda de un estilo personal y alejado de las escuelas dominantes en la guitarra flamenca.",3,6,== Biography == | ==== Early career ====,26423687
"In 1979, he toured with Isabel Pantoja's company.",4,6,== Biography == | ==== Early career ====,26423687
"In 1981, he again won first prize in the X Jerez National guitar contest.",5,6,== Biography == | ==== Early career ====,26423687
