sentences,sentenceIndex,paragraphIndex,section,wikiId
Alan Barnes (born 23 July 1959) is an English jazz saxophone and clarinet player.,0,0,N/A,6144525
==,0,1,== Career ==,6144525
Career ==,1,1,== Career ==,6144525
"Between 1977 and 1980, Barnes attended Leeds College of Music, where he studied saxophone, woodwinds and arranging before moving to London.",0,2,== Career ==,6144525
"In 1980, he played with the Midnight Follies Orchestra and the following year was with the Pasadena Roof Orchestra, touring Europe until 1983.",1,2,== Career ==,6144525
"In that year he left to join the hard-bop band of Tommy Chase, where he attracted attention on the UK jazz scene for the first time.",2,2,== Career ==,6144525
"He left Chase in 1986 to co-lead The Jazz Renegades, with rock drummer Steve White, with whom he recorded four albums.",3,2,== Career ==,6144525
"In 1985, he recorded his first record date as co-leader with Tommy Whittle – Straight Eight and as leader of his own quartet in 1987, Affiliation, with pianist David Newton, an association that goes back to their days at Leeds College of Music.",0,3,== Career ==,6144525
"In 1988, Barnes was asked to fill the chair recently vacated by Bruce Turner in the Humphrey Lyttelton band where he stayed until 1992.",1,3,== Career ==,6144525
"Between 1987 and 1997, he also led the Pizza Express Modern Jazz Sextet, with Gerard Presencer and Dave O’Higgins.",2,3,== Career ==,6144525
"After leaving the Humphrey Lyttelton band, he concentrated on a freelance career.",3,3,== Career ==,6144525
"In 1993, he recorded again with Newton, resulting in the duo album Like Minds and the quartet, quintet and sextet album Thirsty Work, which featured fellow reedmen Andy Panayi and Iain Dixon.",4,3,== Career ==,6144525
"Throughout the 1990s he co-led a quintet with be-bop trumpeter Bruce Adams, recording two CDs for Big Bear Records, Side-Steppin' and Lets Face the Music, and later The Marbella Jazz Suite as part of the specially assembled Alan Barnes All Stars ensemble.",5,3,== Career ==,6144525
"During 1997–99, Barnes began to record a large number of sessions with pianist Brian Lemon on the Zephyr label, including albums with Warren Vache, Ken Peplowski, Tony Coe, Roy Williams and his own octet and nonet.",6,3,== Career ==,6144525
He performed as a member of Clark Tracey's Tribute to Art Blakey and was featured on the David Newton/Clark Tracey recording Bootleg Eric.,7,3,== Career ==,6144525
"In 1999, he toured America and Europe with Bryan Ferry's band, returning to the United States in early 2000 to record and tour for ten weeks with Warren Vache's eleven-piece band - a project for which Barnes had written most of the arrangements.",0,4,== Career ==,6144525
"A band with Don Weller, celebrating the music of Cannonball Adderley, recorded a live album Cannonball which was awarded album of the year in the 2001 British Jazz Awards.",1,4,== Career ==,6144525
In the same year he received the BBC Jazz Instrumentalist of the Year award.,2,4,== Career ==,6144525
That November Barnes featured on baritone at the Blue Note Clubs in New York and Tokyo with the Charlie Watts Tentet and followed this with a stay in South Africa as a solo artist.,3,4,== Career ==,6144525
"A regular broadcaster over a ten-year period with the BBC Big Band and Radio Orchestra, he has toured and recorded with big band leaders, Dick Walter, Kenny Baker, Bob Wilber, Don Weller, Stan Tracey and Mike Westbrook.",0,5,== Career ==,6144525
"Other bands he has toured and recorded with include the Gary Potter quartet, playing the music of Django Reinhardt, the Tina May Trio with Nikki Iles, Bill LeSage's Genetically Modified Quintet, and Spike Robinson's Tenor Madness.",1,5,== Career ==,6144525
"Barnes has also appeared as a session musician on albums by Selina Jones, Björk, Van Morrison, Bryan Ferry and can also be found on film and television soundtracks and jingles such as the Tetley Bitter series of adverts featuring his solo baritone.",2,5,== Career ==,6144525
==,0,6,== Awards ==,6144525
Awards ==,1,6,== Awards ==,6144525
"Best Instrumentalist, BBC Jazz Awards, 2001, 2006",0,7,== Awards ==,6144525
"Clarinet, British Jazz Awards, 2016",0,8,== Awards ==,6144525
"In the Marston's Pedigree British Jazz Awards, Barnes won the alto and clarinet sections five times and the baritone section three times.",0,9,== Awards ==,6144525
==,0,10,== Discography ==,6144525
Discography ==,1,10,== Discography ==,6144525
===,0,11,== Discography == | === As leader or sideman ===,6144525
As leader or sideman =,1,11,== Discography == | === As leader or sideman ===,6144525
==,2,11,== Discography == | === As leader or sideman ===,6144525
1987:,0,12,== Discography == | === As leader or sideman ===,6144525
Affiliation (Miles),1,12,== Discography == | === As leader or sideman ===,6144525
1993:,0,13,== Discography == | === As leader or sideman ===,6144525
Side-Steppin (Big Bear),1,13,== Discography == | === As leader or sideman ===,6144525
1995:,0,14,== Discography == | === As leader or sideman ===,6144525
Thirsty Work (Fret),1,14,== Discography == | === As leader or sideman ===,6144525
1995: Here Comes Trouble (Fret),0,15,== Discography == | === As leader or sideman ===,6144525
1995:,0,16,== Discography == | === As leader or sideman ===,6144525
Let's Face The Music (Big Bear),1,16,== Discography == | === As leader or sideman ===,6144525
1998:,0,17,== Discography == | === As leader or sideman ===,6144525
Below Zero (Concord),1,17,== Discography == | === As leader or sideman ===,6144525
2000:,0,18,== Discography == | === As leader or sideman ===,6144525
Cannonball (Asc),1,18,== Discography == | === As leader or sideman ===,6144525
2000:,0,19,== Discography == | === As leader or sideman ===,6144525
The Pollwinners Playing Girl Talk (Zephyr),1,19,== Discography == | === As leader or sideman ===,6144525
2002:,0,20,== Discography == | === As leader or sideman ===,6144525
If You Could See Me Now (Zephyr),1,20,== Discography == | === As leader or sideman ===,6144525
2003: Better Late Than Never (Woodville),0,21,== Discography == | === As leader or sideman ===,6144525
2003: Swingin' the Samba (Woodville),0,22,== Discography == | === As leader or sideman ===,6144525
2003:,0,23,== Discography == | === As leader or sideman ===,6144525
The Sherlock Holmes Suite (Woodville),1,23,== Discography == | === As leader or sideman ===,6144525
1998:,0,24,== Discography == | === As leader or sideman ===,6144525
A Dotty Blues (Zephyr),1,24,== Discography == | === As leader or sideman ===,6144525
1999:,0,25,== Discography == | === As leader or sideman ===,6144525
Memories of You (Zephyr),1,25,== Discography == | === As leader or sideman ===,6144525
1999:,0,26,== Discography == | === As leader or sideman ===,6144525
Jumpin (Zephyr),1,26,== Discography == | === As leader or sideman ===,6144525
2004:,0,27,== Discography == | === As leader or sideman ===,6144525
The Marbella Jazz Suite (Big Bear),1,27,== Discography == | === As leader or sideman ===,6144525
2005:,0,28,== Discography == | === As leader or sideman ===,6144525
Yeah!,1,28,== Discography == | === As leader or sideman ===,6144525
(Specific Jazz),2,28,== Discography == | === As leader or sideman ===,6144525
2006: Blessing in Disguise (Woodville),0,29,== Discography == | === As leader or sideman ===,6144525
2011: Inside Out (Woodville),0,30,== Discography == | === As leader or sideman ===,6144525
2014:,0,31,== Discography == | === As leader or sideman ===,6144525
The Cobbler's Waltz (Woodville),1,31,== Discography == | === As leader or sideman ===,6144525
2014: Live at the Watermill (Woodville),0,32,== Discography == | === As leader or sideman ===,6144525
2015:,0,33,== Discography == | === As leader or sideman ===,6144525
One for Moll (Woodville),1,33,== Discography == | === As leader or sideman ===,6144525
2015:,0,34,== Discography == | === As leader or sideman ===,6144525
A Jazz Christmas Carol (Woodville),1,34,== Discography == | === As leader or sideman ===,6144525
2006:,0,35,== Discography == | === As leader or sideman ===,6144525
Zootcase (Woodville),1,35,== Discography == | === As leader or sideman ===,6144525
2015:,0,36,== Discography == | === As leader or sideman ===,6144525
Oh Gee (Woodville)With Tony Coe,1,36,== Discography == | === As leader or sideman ===,6144525
1998:,0,37,== Discography == | === As leader or sideman ===,6144525
Shine (Zephyr),1,37,== Discography == | === As leader or sideman ===,6144525
1998:,0,38,== Discography == | === As leader or sideman ===,6144525
Days of Wine and Roses (Zephyr)With John Horler,1,38,== Discography == | === As leader or sideman ===,6144525
