sentences,sentenceIndex,paragraphIndex,section,wikiId
"Felipe Sosa (born April 11, 1945) is a Paraguayan musician, guitarist, composer and teacher, from Caazapá, city of the department with the same name in Paraguay.",0,0,N/A,18610168
"Throughout his career, Sosa recorded 21 albums, 2 of them with orchestras, and the rest as guitar soloists.",1,0,N/A,18610168
In Paraguay he is considered one of the main diffuser of the music of Mangoré.,2,0,N/A,18610168
==,0,1,== Childhood and youth ==,18610168
Childhood and youth ==,1,1,== Childhood and youth ==,18610168
He spent his childhood and adolescence in his hometown.,0,2,== Childhood and youth ==,18610168
His elementary studies he made them in Caazapá.,1,2,== Childhood and youth ==,18610168
"And later he moved to Asunción, capital of Paraguay, pursuing to continue his high school studies and later started his musical studies in the Escuela Normal de Música (Normative School Music).",2,2,== Childhood and youth ==,18610168
He graduated from this school and obtained his professor of guitar diploma with honors for his dedication.,3,2,== Childhood and youth ==,18610168
==,0,3,== Career ==,18610168
Career ==,1,3,== Career ==,18610168
"Since 1967, at the age of 22, he started take different courses to perfect his skills outside the country.",0,4,== Career ==,18610168
"He traveled several times to Brazil, where he contacted and studied with professor Isaías Sabio.",0,5,== Career ==,18610168
Since 1967 to 1969 he was in Spain studying music with Professor Regino Sainz de la Maza.,0,6,== Career ==,18610168
In 1971 he traveled to Uruguay with the purpose to study with Professor Abel Carlevaro.,0,7,== Career ==,18610168
In 1974 he was hired by the International Society of Guitar to go on a tour of concerts in Central America and part of the United States.,0,8,== Career ==,18610168
"In 1976 he participated from the 2nd International Seminar of Guitar in Montevideo, Uruguay, where he was awarded with a Gold Medal.",0,9,== Career ==,18610168
Also in 1976 he was distinguished as Outstanding Young Person by the Junior Camera of Asunción.,0,10,== Career ==,18610168
In 1983 Felipe traveled to Europe and there he participated in courses of Esthetics of Sound in the Schola Cantorum in Paris with Professor Alexandre Lagoya.,0,11,== Career ==,18610168
In 1988 the Brazilian government gave him the Medal “Heitor Villalobos” because of his work in the diffusion of the songs made by the Brazilian composer.,0,12,== Career ==,18610168
"The masters of the guitar Cayo Sila Godoy and Felipe Sosa, along with Berta Rojas and Luz María Bobadilla represent three generation of the best Paraguayan guitar players.",0,13,== Career ==,18610168
"Today, Felipe Sosa keeps composing and working in favor of the culture.",0,14,== Career ==,18610168
He started running the project “Promoción de la Guitarra Clásica Paraguaya a Nivel Local e International” (Local and International Promoting Campaign of the Paraguayan Classical Guitar).,1,14,== Career ==,18610168
"With the object of contributing to the develop of the Paraguayan Classical Guitar through the diffusion of it, organizing events that generate interaction between the musician and the public.",2,14,== Career ==,18610168
"Recently, master Felipe Sosa released an album called “La Guitarra Universal de Felipe Sosa” (The Universal Guitar of Felipe Sosa), in which he performs themes from Agustín Pío Barrios and music from the universal guitar repertoire.",0,15,== Career ==,18610168
The project also contemplates the realization of an international guitar contest that will be called “Agustín Pío Barrios – Mangoré” and that has as a purpose to promote the classical educated guitar.,0,16,== Career ==,18610168
Sosa also composes music for the Paraguayan harp.,0,17,== Career ==,18610168
==,0,18,== Teacher of guitar players ==,18610168
Teacher of guitar players ==,1,18,== Teacher of guitar players ==,18610168
Felipe Sosa has been accomplishing an unending labor as a teacher of classical guitar players in Paraguay.,0,19,== Teacher of guitar players ==,18610168
"Among the most outstanding students are Berta Rojas, Diosnel Hernsdorf, and Luz María Bobadilla.",1,19,== Teacher of guitar players ==,18610168
==,0,20,== Work ==,18610168
Work ==,1,20,== Work ==,18610168
Felipe Sosa is still working in pro of the diffusion of the guitar.,0,21,== Work ==,18610168
The master Felipe has released in Buenos Aires his book ”La guitarra universal de Felipe Sosa” (The universal guitar of Felipe Sosa).,1,21,== Work ==,18610168
"This material was the number 17, who made his first recording at the age of 19 in the RCV Víctor of Buenos Aires.",2,21,== Work ==,18610168
"He has more records in Uruguay, Spain and in Paraguay.",3,21,== Work ==,18610168
He recorded “La suite Mangoré” with two guitars and the orchestra of the master Florentín Giménez.,4,21,== Work ==,18610168
This suite includes five Agustin Pío Barrios’ compositions.,5,21,== Work ==,18610168
Sosa recorded also Ramón Noble’s “El concierto mexicano” (The Mexican concert) with Mexico Symphonic Orchestra.,6,21,== Work ==,18610168
“La guitarra” (The guitar) is the name of one of the most recent records of Felipe Sosa that is sample of his varied repertoire.,0,22,== Work ==,18610168
"The material includes the songs Quirino Báez Allende’s “Vals Florinda”, Ampelio Villalba’s “La Polca Juana de Lara” and of his own authorship “Villa Alondra”.",1,22,== Work ==,18610168
Felipe Sosa presents a radio program that has as a purpose to promote guitar songs and their performers.,0,23,== Work ==,18610168
"Sosa tries, through this show that Paraguay becomes the place of reference for the guitar and for young and new performers to have their music broadcast live.",1,23,== Work ==,18610168
==,0,24,== Compositions ==,18610168
Compositions ==,1,24,== Compositions ==,18610168
Among his most outstanding compositions are:,0,25,== Compositions ==,18610168
Suite paraguaya.,0,26,== Compositions ==,18610168
Sonata para la Paz.,0,27,== Compositions ==,18610168
Reminiscencia de Ytú.,0,28,== Compositions ==,18610168
Villa alondra.,0,29,== Compositions ==,18610168
El cuarteto de guitarras.,0,30,== Compositions ==,18610168
El amanecerHe has also arranged pieces of Paraguayan folklore to music sheets for classical guitar.,0,31,== Compositions ==,18610168
==,0,32,== References ==,18610168
References ==,1,32,== References ==,18610168
