sentences,sentenceIndex,paragraphIndex,section,wikiId
Adele Bloesch-Stöcker (12 June 1875 – 10 September 1978) was a Swiss-German violinist and composer.,0,0,N/A,43503294
"She was born in Gummersbach, Germany, and was associated with Fritz Brun and Othmar Schoeck.",1,0,N/A,43503294
"She performed in Cologne, Berlin, Leipzig and Bern and was a founding member of the Bern Chamber Orchestra.",2,0,N/A,43503294
In 1909 she married Swiss author Hans Bloesch (1878-1945).,3,0,N/A,43503294
"She was responsible for the musical aspects of the Schweizeische Ausstellung für Frauenarbeit (SAFFA) in 1928, for which she composed a SAFFA walz and directed the women orchestra.",4,0,N/A,43503294
"After giving up her performing career for health reasons, Bloesch-Stöcker turned to composition.",0,1,N/A,43503294
"She released her Concerto for Violin and Orchestra in E minor in 1935, and conducted performances in 1935–36 in Bern and Burgdorf.",1,1,N/A,43503294
"In 1973, she published an article, Erinnerungen an Max Reger (Memories of Max Reger) about the composer.",2,1,N/A,43503294
She died in Winterthur.,3,1,N/A,43503294
==,0,2,== References ==,43503294
References ==,1,2,== References ==,43503294
