sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hitomi Harada (原田 ひとみ, Harada Hitomi, born November 18) is a Japanese voice actress and singer from Ube, Yamaguchi.",0,0,N/A,14068650
==,0,1,== Career ==,14068650
Career ==,1,1,== Career ==,14068650
She was explored as a singer and began singing in the TWOFIVE production company.,0,2,== Career ==,14068650
"After that, she joined the talent agency Production Baobab to work as a voice actress.",1,2,== Career ==,14068650
"After working for Production Baobab as a voice actress, she mainly dubbed, played video games, worked for Disney, etc., but began auditioning for animation around 2009, being her first leading role Mizuki Himeji in the anime series Baka and Test.",0,3,== Career ==,14068650
"It was announced on her official blog that she stopped working for Production Baobab on September 10, 2016.",0,4,== Career ==,14068650
"On January 6, 2020, Harada announced that she had joined Kikuko Inoue’s own agency, Office Anemone.",1,4,== Career ==,14068650
==,0,5,== Filmography ==,14068650
Filmography ==,1,5,== Filmography ==,14068650
===,0,6,== Filmography == | === Anime ===,14068650
Anime =,1,6,== Filmography == | === Anime ===,14068650
==,2,6,== Filmography == | === Anime ===,14068650
"2007Kimikiss Pure Rouge as Manami Hiba2008Bleach as Menoly Mallia2009Sasameki Koto as Tomoe Hachisuka2010Amagami SS as Manaka Hiba, Mika Makihara",0,7,== Filmography == | === Anime ===,14068650
Baka to Test to Shōkanjū as Mizuki Himeji,0,8,== Filmography == | === Anime ===,14068650
Hidamari Sketch as Nori,0,9,== Filmography == | === Anime ===,14068650
Hidamari Sketch (special) as Nori,0,10,== Filmography == | === Anime ===,14068650
Scan2Go as Titi2011Baka to Test to Shōkanjū: Ni!,0,11,== Filmography == | === Anime ===,14068650
as Mizuki Himeji,1,11,== Filmography == | === Anime ===,14068650
"Bakugan Battle Brawlers: Gundalian Invaders as Boy, Taylor",0,12,== Filmography == | === Anime ===,14068650
Hidamari Sketch × SP as Nori,0,13,== Filmography == | === Anime ===,14068650
Maken-ki!,0,14,== Filmography == | === Anime ===,14068650
as Aki Nijou2012Amagami SS+ plus as Manaka Hiba,1,14,== Filmography == | === Anime ===,14068650
Another as Kirika,0,15,== Filmography == | === Anime ===,14068650
Hidamari Sketch × Honeycomb as Nori,0,16,== Filmography == | === Anime ===,14068650
High School DxD as Caramine2013Muromi-san as Fuji-san,0,17,== Filmography == | === Anime ===,14068650
