sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victoria Jane Asher (born January 20, 1988) is an American musician.",0,0,N/A,11879645
"She was the keytarist of Cobra Starship until their split in November 2015, and is currently recording as a solo artist under the name Vicky-T.",1,0,N/A,11879645
==,0,1,== Early life ==,11879645
Early life ==,1,1,== Early life ==,11879645
"Asher is the daughter of Peter Asher, of British pop duo Peter and Gordon, and Wendy Asher (née Worth), who formerly worked in the film business, but is now a well-known art collector and curator.",0,2,== Early life ==,11879645
She is the niece of British actress Jane Asher.,1,2,== Early life ==,11879645
Asher attended high school with artist Shwayze and photographer Lauren Dukoff.,2,2,== Early life ==,11879645
She attended New York University (NYU) to study film.,0,3,== Early life ==,11879645
"During her time there, she worked for directors Michel Gondry and Terry Gilliam.",1,3,== Early life ==,11879645
"She assisted on music videos like The White Stripes' ""The Denial Twist"" and Kanye West's ""Heard 'Em Say"", on television commercials for Nespresso featuring George Clooney, and on feature films The Science of Sleep and Be Kind Rewind.",2,3,== Early life ==,11879645
"After finishing school, she worked on the film A Guide to Recognizing Your Saints for a summer with Robert Downey Jr., who is a personal friend.",3,3,== Early life ==,11879645
"In 2006, Gabe Saporta, searching for female keyboardists in New York City, discovered her on MySpace.",0,4,== Early life ==,11879645
"She subsequently took a leave of absence from university to join Cobra Starship, at the age of 18.",1,4,== Early life ==,11879645
She eventually graduated from NYU.,2,4,== Early life ==,11879645
==,0,5,== Musical career ==,11879645
Musical career ==,1,5,== Musical career ==,11879645
"In 2007, she and her Cobra Starship bandmates went on the Fall Out Boy-headlined Honda Civic Tour, along with +44, The Academy Is..., and Paul Wall.",0,6,== Musical career ==,11879645
"She provided vocals in place of Carol Heller on +44's song ""Make You Smile"".",1,6,== Musical career ==,11879645
"In August 2007, a rumor went around that she, Fall Out Boy frontman Patrick Stump, and Ashlee Simpson collaborated on a song on Asher's Myspace.",2,6,== Musical career ==,11879645
"Supposedly, Stump played bass and drums, and Simpson helped Asher with the lyrics.",3,6,== Musical career ==,11879645
"However, this rumor was proven false, with Asher claiming that it was all a huge misunderstanding.",4,6,== Musical career ==,11879645
"During the Honda Civic Tour, Stump taught Asher how to use GarageBand, which presumably helped her create the song.",5,6,== Musical career ==,11879645
"In the end, Asher made it clear in a blog entry on her Myspace page that she ""just didn't want to leave anyone without credit"".",6,6,== Musical career ==,11879645
"Cobra Starship took a break from touring, and Asher used the free time to work for the company TCG Studios, making main title sequences.",7,6,== Musical career ==,11879645
"She filmed and developed the opening title sequence for both Orange Is the New Black, with director Thomas Cobb, and the opening title sequences for Bitten, Homeland, Satisfaction, and more.",8,6,== Musical career ==,11879645
"She also directed the music videos for Guilty Pleasure: Home Video, and ""Kiss My Sass"", along with many other music videos/online content created for the band while touring.",9,6,== Musical career ==,11879645
"Asher's other musical projects include a band called Optimo, which she formed with friends in Los Angeles, and a brief side project with Frank Staniszewski (keyboardist of Big City Rock) called NotInTown.",0,7,== Musical career ==,11879645
"Now a solo artist, Asher still writes her own music, blogs, and creates tour footage montages.",0,8,== Musical career ==,11879645
"She self-released her first single, ""Protect This Love"", in March 2016.",1,8,== Musical career ==,11879645
"Nine months later, her second single, ""Push Comes to Shove"", a collaboration with Jon Walker, was uploaded onto her YouTube channel, and released on iTunes the next day.",2,8,== Musical career ==,11879645
"In 2016, she created the company Muted Color, as a way to release her own music and to create video content.",3,8,== Musical career ==,11879645
"Through Muted Color, she released ""Clouds"" (2017), ""Turn It Low"" (2017), ""Ghost"" (2017), ""Another Word for Paradise"" (2017), ""Kryptonite"" (2019), ""Hollow"" (2019), and her four-track EP, Feeling Myself Without You (2019).",0,9,== Musical career ==,11879645
"Later in 2018, she teamed up with her boyfriend Trent Culkin to take over Muted Color and make it into a production company and artist collective.",1,9,== Musical career ==,11879645
"In 2019, Victoria brought on Helena Hawkes, whom she met while working at Blumhouse Productions.",0,10,== Musical career ==,11879645
"Victoria, Helena, and Trent will be announcing the new and improved Muted Color in 2020.",1,10,== Musical career ==,11879645
==,0,11,== References ==,11879645
References ==,1,11,== References ==,11879645
==,0,12,== External links ==,11879645
External links ==,1,12,== External links ==,11879645
Official website,0,13,== External links ==,11879645
