sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marvin Jones III (born July 9, 1976), also known as Krondon,  is an American rapper and actor from Los Angeles, California.",0,0,N/A,24770446
"He is a member of the group Strong Arm Steady, along with rappers Phil Da Agony and Mitchy Slick.",1,0,N/A,24770446
"As an actor Jones is known for his portrayal of the character Tobias Whale in The CW superhero television series Black Lightning, and as the voice of Tombstone in the superhero film Spider-Man: Into the Spider-Verse.",2,0,N/A,24770446
==,0,1,== Early life ==,24770446
Early life ==,1,1,== Early life ==,24770446
"Jones grew up in South Central, Los Angeles.",0,2,== Early life ==,24770446
He is an African American with albinism.,1,2,== Early life ==,24770446
==,0,3,== Career ==,24770446
Career ==,1,3,== Career ==,24770446
===,0,4,== Career == | === Music career ===,24770446
Music career,1,4,== Career == | === Music career ===,24770446
===,2,4,== Career == | === Music career ===,24770446
"Strong Arm Steady formed in 2003, and released its debut album Deep Hearted in 2007 followed by the mixtape Gang Mentality, the conceptual album In Search of Stoney Jackson and their most recent installment, Arms & Hammers.",0,5,== Career == | === Music career ===,24770446
"Krondon's debut album, Everything’s Nothing, came out in 2013.",1,5,== Career == | === Music career ===,24770446
"Krondon collaborated with Shafiq Husayn (Sa-Ra Creative Partners) under the group name White Boiz, releasing the 2015 album Neighborhood Wonderful on Stones Throw Records.",2,5,== Career == | === Music career ===,24770446
"Krondon also ghostwrites for other rappers, such as Snoop Dogg, Dr. Dre, and Xzibit.",3,5,== Career == | === Music career ===,24770446
==,0,6,== Filmography ==,24770446
Filmography ==,1,6,== Filmography ==,24770446
==,0,7,== Discography ==,24770446
Discography ==,1,7,== Discography ==,24770446
===,0,8,== Discography == | === With Strong Arm Steady ===,24770446
With Strong Arm Steady ===,1,8,== Discography == | === With Strong Arm Steady ===,24770446
2007:,0,9,== Discography == | === With Strong Arm Steady ===,24770446
Deep Hearted,1,9,== Discography == | === With Strong Arm Steady ===,24770446
2010:,0,10,== Discography == | === With Strong Arm Steady ===,24770446
In Search of Stoney Jackson,1,10,== Discography == | === With Strong Arm Steady ===,24770446
2011:,0,11,== Discography == | === With Strong Arm Steady ===,24770446
Arms & Hammers,1,11,== Discography == | === With Strong Arm Steady ===,24770446
2012:,0,12,== Discography == | === With Strong Arm Steady ===,24770446
Members Only EP,1,12,== Discography == | === With Strong Arm Steady ===,24770446
2012:,0,13,== Discography == | === With Strong Arm Steady ===,24770446
Stereo Type (EP) (with Statik Selektah),1,13,== Discography == | === With Strong Arm Steady ===,24770446
2012:,0,14,== Discography == | === With Strong Arm Steady ===,24770446
Stereo Jr (EP) (with Oh No),1,14,== Discography == | === With Strong Arm Steady ===,24770446
===,0,15,== Discography == | === Solo Discography ===,24770446
Solo Discography ===,1,15,== Discography == | === Solo Discography ===,24770446
2003: Strong Arm Steady Presents...,0,16,== Discography == | === Solo Discography ===,24770446
Krondon – Black Goldmember Vol.,1,16,== Discography == | === Solo Discography ===,24770446
1,2,16,== Discography == | === Solo Discography ===,24770446
2003:,0,17,== Discography == | === Solo Discography ===,24770446
Black Goldmember Vol.,1,17,== Discography == | === Solo Discography ===,24770446
2,2,17,== Discography == | === Solo Discography ===,24770446
2010: Let 'Em Live,0,18,== Discography == | === Solo Discography ===,24770446
2013:,0,19,== Discography == | === Solo Discography ===,24770446
Everything's Nothing,1,19,== Discography == | === Solo Discography ===,24770446
===,0,20,== Discography == | === With Shafiq Husayn (White Boiz) ===,24770446
With Shafiq Husayn (White Boiz) ===,1,20,== Discography == | === With Shafiq Husayn (White Boiz) ===,24770446
2015:,0,21,== Discography == | === With Shafiq Husayn (White Boiz) ===,24770446
Neighborhood Wonderful,1,21,== Discography == | === With Shafiq Husayn (White Boiz) ===,24770446
==,0,22,== References ==,24770446
References ==,1,22,== References ==,24770446
==,0,23,== External links ==,24770446
External links ==,1,23,== External links ==,24770446
Krondon at IMDb,0,24,== External links ==,24770446
Strong Arm Steady official website,0,25,== External links ==,24770446
