sentences,sentenceIndex,paragraphIndex,section,wikiId
"In August 2017, shortly before the release of Age of Youth 2, Onew was accused of sexual harassment and decided to leave the project after discussions with the production staff of the show.",3,9,"== Career == | === 2010–2017: Musical theatre, acting debut, and solo activities ===",20591476
Onew went into hiatus and did not participate in the remaining shows of Shinee's 2017 concert tour in Japan.,4,9,"== Career == | === 2010–2017: Musical theatre, acting debut, and solo activities ===",20591476
"On April 6, 2018, after 8 months of investigation, the prosecution dropped all charges against him.",5,9,"== Career == | === 2010–2017: Musical theatre, acting debut, and solo activities ===",20591476
===,0,10,== Career == | === 2018–present: Solo debut and military service ===,20591476
2018–present: Solo debut and military service ===,1,10,== Career == | === 2018–present: Solo debut and military service ===,20591476
"Onew's debut EP, Voice, was released on December 5, 2018 with lead single ""Blue"".",0,11,== Career == | === 2018–present: Solo debut and military service ===,20591476
The album peaked at number two on South Korea's Gaon Album Chart.,1,11,== Career == | === 2018–present: Solo debut and military service ===,20591476
"Onew enlisted for his mandatory military service on December 10, 2018.",0,12,== Career == | === 2018–present: Solo debut and military service ===,20591476
"In July 2019, Onew joined the military musical titled Shinheung Military Academy, which tells the story of patriotic youths who fought to gain independence from Japan.",1,12,== Career == | === 2018–present: Solo debut and military service ===,20591476
Onew joined another military musical in August 2019 together with Exo's member Xiumin.,2,12,== Career == | === 2018–present: Solo debut and military service ===,20591476
They were cast in the new army musical titled Return: The Promise of That Day as the young Seung-ho who fought during the Korean War.,3,12,== Career == | === 2018–present: Solo debut and military service ===,20591476
It was an original army musical and deals with the topic of excavating the remains of the heroic soldiers who sacrificed themselves to protect their country during the Korean War.,4,12,== Career == | === 2018–present: Solo debut and military service ===,20591476
"Onew was officially discharged from the military on July 8, 2020, 12 days earlier than his expected date of discharge in light of South Korea's efforts to combat COVID-19.",5,12,== Career == | === 2018–present: Solo debut and military service ===,20591476
"In January 2021, Onew resumed activities as part of Shinee.",6,12,== Career == | === 2018–present: Solo debut and military service ===,20591476
"In May 2021, Onew was cast in the musical Midnight Sun as the male lead Ha-ram.",0,13,== Career == | === 2018–present: Solo debut and military service ===,20591476
"In July 2021, Onew appeared as a regular cast member of Sea of Hope — a variety show where celebrities cook and sing for guests.",1,13,== Career == | === 2018–present: Solo debut and military service ===,20591476
"In September 2021, Onew joined the cast of March of the Ants Chapter 5, a reality show about investing in the stock market.",2,13,== Career == | === 2018–present: Solo debut and military service ===,20591476
==,0,14,== Personal life ==,20591476
Personal life ==,1,14,== Personal life ==,20591476
"Onew is the only child of his parents, he became interested in music at a young age as he started to play the piano.",0,15,== Personal life ==,20591476
"Later, his passion made him pursue a career in show-business.",1,15,== Personal life ==,20591476
Onew graduated from the Gwangmyeong Information Industry High School.,0,16,== Personal life ==,20591476
"In his senior year, he ranked as the second top student in his grade and had the highest national score for his high school SATs exam.",1,16,== Personal life ==,20591476
He started attending Chungwoon University where he majored in broadcasting music.,2,16,== Personal life ==,20591476
After receiving his bachelor’s degree he continued to attend the university for his master's degree which he earned in practical music.,3,16,== Personal life ==,20591476
==,0,17,== Vocals ==,20591476
Vocals ==,1,17,== Vocals ==,20591476
"Onew is one of the main vocalists of Shinee and is known for his distinctively unique vocal color and for his calm and understated voice, providing the strong vocal foundation of the group with fellow members Taemin and Jonghyun.",0,18,== Vocals ==,20591476
"In June 2014, Onew underwent a vocal cord polyp removal and vocal fold mucosa reconstruction operation, which made him unable to sing for a few months.",1,18,== Vocals ==,20591476
"On December 2014, Kim Yeon-woo, Onew's vocal coach, revealed during a radio broadcast that Onew's condition had improved after the surgery.",2,18,== Vocals ==,20591476
"He also confirmed that Onew's vocal range ""improved and he can make sounds comfortably too"".",3,18,== Vocals ==,20591476
==,0,19,== Philanthropy ==,20591476
Philanthropy ==,1,19,== Philanthropy ==,20591476
"In order to support Onew in the musical Rock of Ages, in 2010, his fans had donated 1.44 tons of rice, a common practice for fans in South Korea, with the expectation that the idol will then donate to a charity of their choice—Onew donated it to help feed North Korean children, which was prepared by the Child Development Program.",0,20,== Philanthropy ==,20591476
Onew also donated 770 kg of rice to children in need in South Korea in May 2010.,1,20,== Philanthropy ==,20591476
"In 2016, Onew donated roughly 1.2 million won to the Korean Heart Association.",2,20,== Philanthropy ==,20591476
==,0,21,== Controversy ==,20591476
Controversy ==,1,21,== Controversy ==,20591476
===,0,22,== Controversy == | === Harassment allegations ===,20591476
Harassment allegations ===,1,22,== Controversy == | === Harassment allegations ===,20591476
"In August 2017, Onew was accused of sexual harassment.",0,23,== Controversy == | === Harassment allegations ===,20591476
"The victim stated that on August 12 in a night club in Gangnam, Onew, who was intoxicated, touched her leg two or three times as he tried to stand up, over the course of two hours while she was dancing on one of the club's multiple dancing platforms that was adjacent to where Onew was seated.",1,23,== Controversy == | === Harassment allegations ===,20591476
"However, she acknowledged that such incidents could happen under the influence of alcohol and withdrew the charge.",2,23,== Controversy == | === Harassment allegations ===,20591476
"Nevertheless, the case was forwarded to the prosecution as a recommendation for indictment without detention.",3,23,== Controversy == | === Harassment allegations ===,20591476
"After a four-month hiatus, Onew posted a letter of apology, which was accepted widely among his fans, but others called for him to step down from Shinee.",4,23,== Controversy == | === Harassment allegations ===,20591476
"On April 5, 2018, SM Entertainment announced that the charges against him had been dismissed by the prosecutors.",5,23,== Controversy == | === Harassment allegations ===,20591476
==,0,24,== Discography ==,20591476
Discography ==,1,24,== Discography ==,20591476
===,0,25,== Discography == | === Extended plays ===,20591476
Extended plays =,1,25,== Discography == | === Extended plays ===,20591476
==,2,25,== Discography == | === Extended plays ===,20591476
===,0,26,== Discography == | === Singles ===,20591476
Singles =,1,26,== Discography == | === Singles ===,20591476
==,2,26,== Discography == | === Singles ===,20591476
===,0,27,== Discography == | === Music videos ===,20591476
Music videos ===,1,27,== Discography == | === Music videos ===,20591476
===,0,28,== Discography == | === Songwriting credits ===,20591476
Songwriting credits ===,1,28,== Discography == | === Songwriting credits ===,20591476
"All songwriting credits are adapted from the Korea Music Copyright Association's database, unless otherwise noted.",0,29,== Discography == | === Songwriting credits ===,20591476
==,0,30,== Filmography ==,20591476
Filmography ==,1,30,== Filmography ==,20591476
===,0,31,== Filmography == | === Film ===,20591476
Film =,1,31,== Filmography == | === Film ===,20591476
==,2,31,== Filmography == | === Film ===,20591476
===,0,32,== Filmography == | === Television series ===,20591476
Television series ===,1,32,== Filmography == | === Television series ===,20591476
===,0,33,== Filmography == | === Television shows ===,20591476
Television shows =,1,33,== Filmography == | === Television shows ===,20591476
==,2,33,== Filmography == | === Television shows ===,20591476
===,0,34,== Filmography == | === Web shows ===,20591476
Web shows =,1,34,== Filmography == | === Web shows ===,20591476
==,2,34,== Filmography == | === Web shows ===,20591476
==,0,35,== Musical theatre ==,20591476
Musical theatre ==,1,35,== Musical theatre ==,20591476
==,0,36,== Awards and nominations ==,20591476
Awards and nominations ==,1,36,== Awards and nominations ==,20591476
==,0,37,== Notes ==,20591476
Notes ==,1,37,== Notes ==,20591476
==,0,38,== References ==,20591476
References ==,1,38,== References ==,20591476
==,0,39,== External links ==,20591476
External links ==,1,39,== External links ==,20591476
Onew at AllMusic,0,40,== External links ==,20591476
Onew at IMDb,0,41,== External links ==,20591476
Onew on Instagram,0,42,== External links ==,20591476
