sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ty Longley (September 4, 1971 – February 20, 2003) was an American guitarist.",0,0,N/A,367029
"He was born in Sharon, Pennsylvania, and graduated from Brookfield High School in Brookfield, Ohio.",1,0,N/A,367029
"He joined the band Great White in 2000, played in Samantha 7, The Bullet Boys, and played in Nick Menza's solo project.",2,0,N/A,367029
"Longley also did session work for many artists including Nancy Sinatra, Maestro Alex Gregory and performed uncredited on many works of music.",3,0,N/A,367029
==,0,1,== Death ==,367029
Death ==,1,1,== Death ==,367029
"Longley died in The Station nightclub fire on February 20, 2003, which claimed a total of 100 lives, reportedly after going back into the building to retrieve his guitar.",0,2,== Death ==,367029
"When the fire started, Longley was performing on the nightclub's stage with the band Great White; he was the only band member to die in the fire.",1,2,== Death ==,367029
"Longley was survived by his wife Heidi (Peralta) Longley, who was three months pregnant with the couple's only child.",2,2,== Death ==,367029
"Their son Acey Ty Christopher Longley was born on August 12, 2003.",3,2,== Death ==,367029
"Acey is also a musician, and runs a charity for hospitalized children in his father's memory.",4,2,== Death ==,367029
==,0,3,== References ==,367029
References ==,1,3,== References ==,367029
==,0,4,== External links ==,367029
External links ==,1,4,== External links ==,367029
Ty Longley Memorial website,0,5,== External links ==,367029
