sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul John Weller (born John William Weller; 25 May 1958) is an English singer-songwriter and musician.,0,0,N/A,343475
Weller achieved fame with the punk rock/new wave/mod revival band The Jam (1972–1982).,1,0,N/A,343475
"He had further success with the blue-eyed soul music of the Style Council (1983–1989), before establishing himself as a solo artist with his eponymous 1992 album.",2,0,N/A,343475
"Despite widespread critical recognition as a singer, lyricist, and guitarist, Weller has remained a national, rather than international, star and much of his songwriting is rooted in English society.",0,1,N/A,343475
Many of his songs with the Jam had lyrics about working class life.,1,1,N/A,343475
"He was the principal figure of the 1970s and 1980s mod revival, often referred to as ""The Modfather"", and an influence on Britpop bands such as Oasis.",2,1,N/A,343475
==,0,2,== Early life (1958–1975) ==,343475
Early life (1958–1975),1,2,== Early life (1958–1975) ==,343475
==,2,2,== Early life (1958–1975) ==,343475
"Weller was born on 25 May 1958 in Woking, Surrey, England, to John and Ann Weller (née Craddock).",0,3,== Early life (1958–1975) ==,343475
"Although born John William Weller, he became known as Paul by his parents.",1,3,== Early life (1958–1975) ==,343475
His father worked as a taxi driver and a builder and his mother was a part-time cleaner.,2,3,== Early life (1958–1975) ==,343475
Weller started his education at Maybury County First School in 1963.,3,3,== Early life (1958–1975) ==,343475
"His love of music began with The Beatles, then The Who and Small Faces.",4,3,== Early life (1958–1975) ==,343475
"By the time Weller was eleven and moving up to Sheerwater County Secondary school, music was the biggest part of his life, and he had started playing the guitar.",5,3,== Early life (1958–1975) ==,343475
Weller's musical vocation was confirmed after seeing Status Quo in concert in 1972.,0,4,== Early life (1958–1975) ==,343475
"He formed the first incarnation of The Jam in the same year, playing bass guitar with his best friends Steve Brookes (lead guitar) and Dave Waller (rhythm guitar).",0,5,== Early life (1958–1975) ==,343475
"Weller's father, acting as their manager, began booking the band into local working men's clubs.",1,5,== Early life (1958–1975) ==,343475
"Joined by Rick Buckler on drums, and with Bruce Foxton soon replacing Waller on rhythm guitar, the four-piece band began to forge a local reputation, playing a mixture of Beatles covers and a number of compositions written by Weller and Brookes.",2,5,== Early life (1958–1975) ==,343475
"Brookes left the band in 1976, and Weller and Foxton decided they would swap guitar roles, with Weller now the guitarist.",3,5,== Early life (1958–1975) ==,343475
==,0,6,== The Jam (1976–1982) ==,343475
The Jam (1976–1982) ==,1,6,== The Jam (1976–1982) ==,343475
"The Jam emerged at the same time as punk rock bands such as The Clash, The Damned, and Sex Pistols.",0,7,== The Jam (1976–1982) ==,343475
"The Clash emerged as leading early advocates of the band, and were sufficiently impressed to take them along as the support on their White Riot tour of 1977.",1,7,== The Jam (1976–1982) ==,343475
"The Jam's first single, ""In the City"", took them into the UK Top 40 in May 1977.",0,8,== The Jam (1976–1982) ==,343475
"Although every subsequent single had a placing within the Top 40, it was not until the group released the political ""The Eton Rifles"" that they would break into the Top 10, hitting the No. 3 spot in November 1979.",1,8,== The Jam (1976–1982) ==,343475
"The increasing popularity of their blend of Weller's barbed lyrics with pop melodies eventually led to their first number one single, ""Going Underground"", in March 1980.",2,8,== The Jam (1976–1982) ==,343475
"""I like them a lot,"" remarked Peter Gabriel, who enlisted Weller to play on his third album.",0,9,== The Jam (1976–1982) ==,343475
"""They're one of the new groups who have written the best songs.",1,9,== The Jam (1976–1982) ==,343475
They're really very good.,2,9,== The Jam (1976–1982) ==,343475
"""The",3,9,== The Jam (1976–1982) ==,343475
"Jam became the first band since the Beatles to perform both sides of the same single (""Town Called Malice"" and ""Precious"") on one edition of Top of the Pops.",4,9,== The Jam (1976–1982) ==,343475
"They also had two singles, ""That's Entertainment"" and ""Just Who Is the 5 O'Clock Hero?"", reach No. 21 and",5,9,== The Jam (1976–1982) ==,343475
No,6,9,== The Jam (1976–1982) ==,343475
. 8 respectively in the UK singles chart despite not even being released as singles in the UK – they got there purely on the strength of the huge number of people buying import sales of the German and Dutch single releases.,7,9,== The Jam (1976–1982) ==,343475
The Jam still hold the record for the best-selling import-only singles in the UK charts.,8,9,== The Jam (1976–1982) ==,343475
"As the band's popularity increased, however, Weller became restless and wanted to explore a more soulful, melodic style of music with a broader instrumentation, and in consequence in 1982 he announced that The Jam would disband at the end of that year.",0,10,== The Jam (1976–1982) ==,343475
"The action came as a surprise to Foxton and Buckler who both felt that the band was still a creative formation with scope to develop further professionally, but Weller was determined to end the band and move on.",1,10,== The Jam (1976–1982) ==,343475
"Their final single, ""Beat Surrender"", became their fourth UK chart topper, going straight to No. 1 in its first week.",2,10,== The Jam (1976–1982) ==,343475
Their farewell concerts at Wembley Arena were multiple sell-outs; their final concert took place at the Brighton Centre on 11 December 1982.,3,10,== The Jam (1976–1982) ==,343475
==,0,11,== The Style Council (1983–1989) ==,343475
The Style Council (1983–1989),1,11,== The Style Council (1983–1989) ==,343475
==,2,11,== The Style Council (1983–1989) ==,343475
"At the beginning of 1983, Weller teamed up with keyboard player Mick Talbot to form a new group called The Style Council.",0,12,== The Style Council (1983–1989) ==,343475
"Weller brought in Steve White to play drums, as well as singer Dee C. Lee, who was later to become Weller's girlfriend and then wife.",1,12,== The Style Council (1983–1989) ==,343475
She also had previously been a backing singer with Wham!,2,12,== The Style Council (1983–1989) ==,343475
"Free of the limited musical styles he felt imposed by The Jam, under the collective of The Style Council Weller was able to experiment with a wide range of music, from pop and jazz to Soul/R&B, house and folk-styled ballads.",0,13,== The Style Council (1983–1989) ==,343475
"The band was at the vanguard of a jazz/pop revival that would continue with the emergence of bands like Matt Bianco, Sade, and Everything but the Girl, whose members Tracey Thorn and Ben Watt contributed vocals and guitar to the 1984 The Style Council song ""Paris Match"".",1,13,== The Style Council (1983–1989) ==,343475
"Many of The Style Council's early singles performed well in the charts, and Weller would also experience his first success in North America, when ""My Ever Changing Moods"" and ""You're The Best Thing"" entered the US Billboard Hot 100.",0,14,== The Style Council (1983–1989) ==,343475
"In Australia it was far more successful than The Jam, reaching the top of the charts in 1984 with ""Shout to the Top"".",1,14,== The Style Council (1983–1989) ==,343475
"Weller appeared on 1984's Band Aid record ""Do They Know It's Christmas?"" and was called upon to mime the absent Bono's lyrics on Top of the Pops.",0,15,== The Style Council (1983–1989) ==,343475
The Style Council was the second act to appear in the British half of Live Aid at Wembley Stadium in 1985.,1,15,== The Style Council (1983–1989) ==,343475
"In December 1984, Weller put together his own charity ensemble called The Council Collective to make a record, ""Soul Deep"", to raise money for striking miners, and the family of David Wilkie.",0,16,== The Style Council (1983–1989) ==,343475
"The record featured The Style Council plus a number of other performers, notably Jimmy Ruffin and Junior Giscombe.",1,16,== The Style Council (1983–1989) ==,343475
"In spite of the song's political content, it still picked up BBC Radio 1 airplay and was performed on Top of the Pops, which led to the incongruous sight of lyrics such as ""We can't afford to let the government win /",2,16,== The Style Council (1983–1989) ==,343475
"It means death to the trade unions"" being mimed amid the show's flashing lights and party atmosphere.",3,16,== The Style Council (1983–1989) ==,343475
"As the 1980s wore on, The Style Council's popularity in the UK began to slide, with the band achieving only one top ten single after 1985.",0,17,== The Style Council (1983–1989) ==,343475
"The Style Council's death knell was sounded in 1989 when its record company refused to release its fifth and final studio album, the house-influenced Modernism: A New Decade.",1,17,== The Style Council (1983–1989) ==,343475
"With the rejection of this effort, Weller announced that The Style Council had split.",2,17,== The Style Council (1983–1989) ==,343475
It wasn’t until the 1998 retrospective CD box set The Complete Adventures of The Style Council that the album would be widely available.,3,17,== The Style Council (1983–1989) ==,343475
==,0,18,== Solo career ==,343475
Solo career ==,1,18,== Solo career ==,343475
===,0,19,== Solo career == | === Early solo career (1990–1995) ===,343475
Early solo career (1990–1995),1,19,== Solo career == | === Early solo career (1990–1995) ===,343475
===,2,19,== Solo career == | === Early solo career (1990–1995) ===,343475
"In 1989, Weller found himself without a band and without a recording deal for the first time since he was 17.",0,20,== Solo career == | === Early solo career (1990–1995) ===,343475
"After taking time off for most of 1990, he returned to the road late in the year, touring as ""The Paul Weller Movement"" with long-term drummer and friend Steve White and Paul Francis (session bassist from The James Taylor Quartet).",1,20,== Solo career == | === Early solo career (1990–1995) ===,343475
"After a slow start playing small clubs with a mixture of Jam/Style Council classics as well as showcasing new material such as ""Into Tomorrow"", by the time of the release of his 1992 LP, Paul Weller, he had begun to re-establish himself as a leading British singer-songwriter.",2,20,== Solo career == | === Early solo career (1990–1995) ===,343475
"This self-titled album saw a return to a more jazz-guitar-focused sound, featuring samples and a funk influence with shades of the Style Council sound.",3,20,== Solo career == | === Early solo career (1990–1995) ===,343475
"The album also featured a new producer, Brendan Lynch.",4,20,== Solo career == | === Early solo career (1990–1995) ===,343475
"Tracks such as ""Here's a New Thing"" and ""That Spiritual Feeling"" were marketed among the emerging acid jazz scene.",5,20,== Solo career == | === Early solo career (1990–1995) ===,343475
"Buoyed by the positive commercial and critical success of his first solo album, Weller returned to the studio in 1993 with a renewed confidence.",0,21,== Solo career == | === Early solo career (1990–1995) ===,343475
