sentences,sentenceIndex,paragraphIndex,section,wikiId
"Myriam Montemayor Cruz (born February 8, 1981, Monterrey, Nuevo León, Mexico), better known mononymously as Myriam, is a Mexican recording artist, known for winning the first season of Mexican talent show La Academia.",0,0,N/A,9622272
==,0,1,== Biography ==,9622272
Biography ==,1,1,== Biography ==,9622272
Myriam grew up in a home with many brothers and sisters.,0,2,== Biography ==,9622272
"Since she was a child, she dreamed of becoming a singer.",1,2,== Biography ==,9622272
"Her musical career began in Monterrey with musical groups such as Obsesión, Conspiración, Ébano, Liberación and Compass.",0,3,== Biography ==,9622272
"In 2002, she was selected for the Mexican musical reality TV show La Academia.",0,4,== Biography ==,9622272
"During this show she sang ""Como la Flor"", ""Mudanzas"", ""De mi enamorate"", ""Él me mintió"" and other songs.",1,4,== Biography ==,9622272
"Her charm and personality, as well as her great interpretative talent, propelled her to become one of the most popular persons in the reality show.",2,4,== Biography ==,9622272
"After 5 months on the show, she was announced the winner at the Season Finale in the Auditorio Nacional in Mexico City.",3,4,== Biography ==,9622272
Myriam signed to EMI Music for 5 years or 5 albums.,0,5,== Biography ==,9622272
"A week after winning La Academia, EMI released her first album, a compilation of the themes that Myriam sang in the show.",1,5,== Biography ==,9622272
"It sold 250,000 copies within two months, topping the Mexican charts and being the first ex-student from La Academia to sell 300,000 albums worldwide;",2,5,== Biography ==,9622272
"Her second album, Una Mujer, was led by the single ""Sin Ti No Hay Nada"".",0,6,== Biography ==,9622272
"This album also included a song written by Soraya titled ""Como Seria"" which Myriam later released as a single.",1,6,== Biography ==,9622272
"The album sold 200,000 copies.",2,6,== Biography ==,9622272
"At this time, TV Azteca launched their first Desafio de Estrellas.",0,7,== Biography ==,9622272
"Myriam ended up winning third place, coming behind Yahir (1st place) and Nadia (2nd place).",1,7,== Biography ==,9622272
"After the show was over, a special edition of her album was released with studio versions of several of the songs she performed on Desafio de Estrellas, along with two unreleased songs, including ""Amor Secreto"", which was later recorded by Paulina Rubio for her album Pau Latina; this album also reached gold status, selling mpore than 50,000 copies.",2,7,== Biography ==,9622272
"""Hasta El Limite"" was the first single from this album, and was Myriam's most successful single.",0,8,== Biography ==,9622272
"This album included songs written by Leonel from the duo Sin Bandera, from the Italian Tiziano Ferro, and also has a song composed by Estrella and Myriam, ""Porque Soy Mujer"", which was the second single.",1,8,== Biography ==,9622272
"Months later the album reached 250,000 albums worldwide.",2,8,== Biography ==,9622272
"A year later EMI released a fourth album, a mix of pop, ballads and Tex-Mex.",0,9,== Biography ==,9622272
"The first single was ""Vete de Aqui"", which also was the name of the album.",1,9,== Biography ==,9622272
"""Traicionera"", ""Fuego y Pasion"" [Fogo & Paxiao], ""Negra Pena"" and ""Lo Que Siento Es Amor"" were also singles.",2,9,== Biography ==,9622272
"The album sold 70,000 copies.",3,9,== Biography ==,9622272
"Myriam returned in 2007 with a tribute album to Ana Gabriel, Simplemente Amigos (also the name of the first single), which enter the top 1 in the Mexican charts.",0,10,== Biography ==,9622272
"The album reached 300,000 albums sold .",1,10,== Biography ==,9622272
"The second single was ""Mar & Arena"".",2,10,== Biography ==,9622272
EMI released a greatest hits album in August 2007 entitled The Best Of...,0,11,== Biography ==,9622272
"Myriam, which includes all her singles plus a bonus disc that has the best songs that Myriam sang during La Academia.",1,11,== Biography ==,9622272
All the songs were digitally remastered.,2,11,== Biography ==,9622272
"Myriam has received an award from EMI, ""The Multiplatinum Range"", for the high sales of her albums.",0,12,== Biography ==,9622272
This award was also awarded to RBD and Robbie Williams.,1,12,== Biography ==,9622272
"On June 2, 2008",0,13,== Biography ==,9622272
"Myriam release a new album, Cambio de Piel, which she said was her best album so far.",1,13,== Biography ==,9622272
It is a pop album  with notable composers such as Mario Domm and Reyli Barba.,2,13,== Biography ==,9622272
"Stores in Mexico City, Veracruz, Monterrey and Guadalajara ran out of CDs on the first day of sale.",3,13,== Biography ==,9622272
"On September 7, 2008 Myriam first presented her show with Kika Edgar in the ""Teatro Metropolitan"".",0,14,== Biography ==,9622272
"In 2008, the composer Armando Manzanero choose her to be part of his new album, Las Mujeres de Manzanero, where Myriam sang ""Regresa a Mi"" and, in 2009, went on tour with the Mexican composer and his cast of notable female artists.",1,14,== Biography ==,9622272
"In 2009, Myriam also participated in El Gran Desafio De Estrellas, a reality show competition produced by TV Azteca, where she won 2nd place in the final.",0,15,== Biography ==,9622272
During the last episode of this program Myriam made clear her desire to leave TV Azteca.,1,15,== Biography ==,9622272
"Throughout 2010, Myriam performed in private concerts around the Mexican Republic, and made appearances on Multimedios Television, with events such as ""El Corazon Mas Grande"" and ""Unidos Somos Nuevo León"" (the latter of these an effort relief after a devastating weather event in Nuevo León, Mexico).",0,16,== Biography ==,9622272
"In early 2011, Myriam released her 7th full-length album titled Regio Corazon, Alma Mexicana, which placed in Mexico's Top 100 list in Mexico for its first few weeks in the market.",0,17,== Biography ==,9622272
"Promotion of the album was focused mainly in Monterrey and Mexico City, although Myriam presented herself in television programs, concert events, and radio stations throughout all of Mexico, as well as giving interviews to local (and non local) news.",1,17,== Biography ==,9622272
"In late April and May, 2011, Myriam joined the musical production Jesucristo Superestrella (Jesus Christ Superstar), starring Mexican actor Mauricio Martinez as Jesus, where she played the role of Mary Magdalene while pregnant.",0,18,== Biography ==,9622272
"Although the season did not last long, the musical was considered to be a hit.",1,18,== Biography ==,9622272
==,0,19,== Currently ==,9622272
Currently ==,1,19,== Currently ==,9622272
"Myriam is currently promoting her new album Regio Corazon, Alma Mexicana (released in February 2011) which contains grupero, banda, mariachi and norteno music.",0,20,== Currently ==,9622272
"She also recorded a duet with Jorge ""Coque"" Muniz for his CD Emociones which is called ""La Pareja Ideal"", which Marco Antonio Solís and Marisela made famous some years ago.",0,21,== Currently ==,9622272
"Myriam announced on March 14, 2011 through a press release and through her Twitter that she was pregnant.",0,22,== Currently ==,9622272
"She also mentioned that she would still continue promoting her album Regio Corazon, Alma Mexicana.",1,22,== Currently ==,9622272
"A couple of months later, in July 2011, Myriam announced that she had given birth to her firstborn son, Frank Alejandro.",2,22,== Currently ==,9622272
"Myriam has made known through Twitter that she will soon be back in the music world with a new album, which she made known will be tentatively called Irracional.",0,23,== Currently ==,9622272
"In the meantime, Myriam was invited to serve as a judge on the Mexican musical reality show that witnessed her birth as an artist, La Academia.",0,24,== Currently ==,9622272
Her appearance on the show seems to have mended damaged relationships between the Mexican popstress and the television company TV Azteca.,1,24,== Currently ==,9622272
==,0,25,== Discography ==,9622272
