sentences,sentenceIndex,paragraphIndex,section,wikiId
"Malka Spigel (Hebrew: מלכה שפיגל, born 19 July 1954) is a London-based Israeli musician and artist.",0,0,N/A,7458052
She was founding member of the Israeli-Belgian rock band Minimal Compact.,1,0,N/A,7458052
"She has also worked as a solo musician and as a visual artist, exhibiting in prominent venues such as The Irish Museum of Modern Art and the Royal Festival Hall.",2,0,N/A,7458052
"She is a member of Githead along with husband Colin Newman, Robin Rimbaud and fellow Minimal Compact refugee Max Franken.",3,0,N/A,7458052
==,0,1,== Biography ==,7458052
Biography ==,1,1,== Biography ==,7458052
Spigel fell into the music and art world as a Tel-Aviv exile in early 1980s Amsterdam.,0,2,== Biography ==,7458052
"Minimal Compact, which she co-founded with Berry Sakharof (one of Israel's highly respected rock stars) and Samy Birnbach (latterly DJ Morpheus), and in which she played bass and contributed occasional vocals, pioneered a minimal post-punk/punk-funk sound that over seven years attracted a large, enthusiastic audience in continental Europe and beyond.",1,2,== Biography ==,7458052
"During the period 1981 to 1988 the band grew to include drummer Max Franken (now Githead's drummer) and guitarist Rami Fortis (notorious in Israel as its first punk) and were associated with many esteemed musicians, recording with Tuxedomoon's Peter Principle, Wire's Colin Newman, who produced one of their albums, and John Fryer (This Mortal Coil), sound-tracking ballet by choreographer Pierre Droulers, and having a song (sung by Malka) in the Wim Wenders movie Wings of Desire.",2,2,== Biography ==,7458052
"In 1985, Spigel met Wire's Colin Newman – then producing Minimal's ""Raging Souls"".",0,3,== Biography ==,7458052
"Malka worked with Colin Newman starting in 1986 with ""Commercial Suicide"" and its follow-up ""It Seems"".",1,3,== Biography ==,7458052
"The couple married in 1986 and moved to London in 1992, setting up the swim ~ label, initially to release their own projects (Oracle, Malka's debut Rosh Balata, and Immersion), but later to release the work of other artists.",2,3,== Biography ==,7458052
"In 1996, Immersion made an installation at The Irish Museum of Modern Art in Dublin, which set Malka on a path of realising herself as a visual artist in addition to being a musician.",3,3,== Biography ==,7458052
"During the period 2000 to 2002 she gained a degree in fine art, specialising in video and photography.",4,3,== Biography ==,7458052
