sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Lovens (born 6 June 1949) is a German jazz musician.,0,0,N/A,2477440
"He plays drums, percussion, singing saw, and cymbals.",1,0,N/A,2477440
He has performed with the Aardvark Jazz Orchestra and Berlin Contemporary Jazz Orchestra.,2,0,N/A,2477440
"He was born in Aachen, Germany.",0,1,N/A,2477440
"In the early 1970s, he was part of a trio with pianist Alexander von Schlippenbach.",1,1,N/A,2477440
"Since then he has worked with Cecil Taylor, Harri Sjöström, Günther Christmann, Eugene Chadbourne, Peter Brötzmann, Teppo Hauta-Aho, Mats Gustafsson, Thomas Lehn, Phil Wachsmann, Rajesh Mehta and Joëlle Léandre.",2,1,N/A,2477440
He also played with Florian Schneider and Ebehard Kranemann in an early incarnation of Kraftwerk.,3,1,N/A,2477440
"Since 1967, Lovens has run the record label Po Torch with Paul Lytton.",4,1,N/A,2477440
==,0,2,== Discography ==,2477440
Discography ==,1,2,== Discography ==,2477440
===,0,3,== Discography == | === As leader ===,2477440
As leader ===,1,3,== Discography == | === As leader ===,2477440
"Voerkel/Frey/Lovens (FMP, 1976)",0,4,== Discography == | === As leader ===,2477440
"Carpathes with Michel Pilz, Peter Kowald (FMP, 1976)",0,5,== Discography == | === As leader ===,2477440
"Was It Me with Paul Lytton (Po Torch, 1977)",0,6,== Discography == | === As leader ===,2477440
"Paul Rutherford/Paul Lovens (Po Torch, 1978)",0,7,== Discography == | === As leader ===,2477440
"Moinho Da Asneira with Paul Lytton (Po Torch, 1980)",0,8,== Discography == | === As leader ===,2477440
"Weavers with Gunter Christmann, Maarten Altena (Po Torch, 1980)",0,9,== Discography == | === As leader ===,2477440
"The Last Supper with Toshinori Kondo (Po Torch, 1981)",0,10,== Discography == | === As leader ===,2477440
"Der Traum Der Roten Plame (FMP, 1982)",0,11,== Discography == | === As leader ===,2477440
"Death Is Our Eternal Friend with Toshinori Kondo (DIW, 1983)",0,12,== Discography == | === As leader ===,2477440
"The Fetch with Paul Lytton (Po Torch, 1984)",0,13,== Discography == | === As leader ===,2477440
"Stranger Than Love with Alexander von Schlippenbach (Po Torch, 1985)",0,14,== Discography == | === As leader ===,2477440
"News from the Shed with Butcher/Durrant/Malfatti/Russell (Acta, 1989)",0,15,== Discography == | === As leader ===,2477440
"Regalia with Cecil Taylor (FMP, 1989)",0,16,== Discography == | === As leader ===,2477440
"Goldberg with Urs Voerkel (Po Torch, 1990)",0,17,== Discography == | === As leader ===,2477440
"Nothing to Read with Mats Gustafsson (Blue Tower, 1991)",0,18,== Discography == | === As leader ===,2477440
"Choice-Chase with Stephan Wittwer (Intakt, 1995)",0,19,== Discography == | === As leader ===,2477440
"Mouth Eating Trees and Related Activities with Mats Gustafsson (Okka Disk, 1996)",0,20,== Discography == | === As leader ===,2477440
"Patrizio with Eugene Chadbourne (Victo, 1997)",0,21,== Discography == | === As leader ===,2477440
"Quicksand with Frank Gratkowski (Meniscus, 2001)",0,22,== Discography == | === As leader ===,2477440
"Papajo (Emanem, 2002)",0,23,== Discography == | === As leader ===,2477440
"Acthung with Thomas Lehn (Grob, 2003)",0,24,== Discography == | === As leader ===,2477440
Trio with Christmann/Gustaffson (FMP  2010),0,25,== Discography == | === As leader ===,2477440
"Wegen Meines with Moodswing 3 (Rai Trade, 2010)",0,26,== Discography == | === As leader ===,2477440
"Live at Hasselt with Vandeweyer/Van Hove/Blume (NoBusiness, 2013)",0,27,== Discography == | === As leader ===,2477440
"Live 2013 with Stefan Keune (FMR, 2016)",0,28,== Discography == | === As leader ===,2477440
"Mein Freund Der Baum with Stoffner/Mahall (Wide Ear, 2017)",0,29,== Discography == | === As leader ===,2477440
"The Room: Time and Space with Seppe Gebruers, Hugo Antunes (El Negocito, 2018)",0,30,== Discography == | === As leader ===,2477440
"Nothing Particularly Horrible with Keune/Russell/Schneider (FMR, 2019)",0,31,== Discography == | === As leader ===,2477440
"Meeting the Past (Zarek, 2020)With Globe Unity Orchestra",0,32,== Discography == | === As leader ===,2477440
"Live in Wuppertal (FMP, 1973)",0,33,== Discography == | === As leader ===,2477440
Der Alte Mann Bricht ...,0,34,== Discography == | === As leader ===,2477440
"Sein Schweigen (FMP, 1974)",1,34,== Discography == | === As leader ===,2477440
"Bavarian Calypso & Good Bye (FMP, 1975)",0,35,== Discography == | === As leader ===,2477440
"Evidence Vol. 1 (FMP, 1976)",0,36,== Discography == | === As leader ===,2477440
"Into the Valley Vol. 2 (FMP, 1976)",0,37,== Discography == | === As leader ===,2477440
"Pearls (FMP, 1977)",0,38,== Discography == | === As leader ===,2477440
"Jahrmarkt & Local Fair (Po Torch, 1977)",0,39,== Discography == | === As leader ===,2477440
"Improvisations (Japo, 1978)",0,40,== Discography == | === As leader ===,2477440
"Hamburg '74 (FMP, 1979)",0,41,== Discography == | === As leader ===,2477440
"Compositions (Japo, 1980)",0,42,== Discography == | === As leader ===,2477440
"Intergalactic Blow (Japo, 1983)",0,43,== Discography == | === As leader ===,2477440
"Rumbling (FMP, 1991)",0,44,== Discography == | === As leader ===,2477440
"20th Anniversary (FMP, 1993)",0,45,== Discography == | === As leader ===,2477440
"Globe Unity 2002 (Intakt, 2003)",0,46,== Discography == | === As leader ===,2477440
"Baden-Baden '75 (FMP, 2011)",0,47,== Discography == | === As leader ===,2477440
===,0,48,== Discography == | === As sideman ===,2477440
As sideman =,1,48,== Discography == | === As sideman ===,2477440
==,2,48,== Discography == | === As sideman ===,2477440
With Alfred Harth,0,49,== Discography == | === As sideman ===,2477440
Es Herrscht Uhu,0,50,== Discography == | === As sideman ===,2477440
"Im Land (Japo, 1981)",1,50,== Discography == | === As sideman ===,2477440
"1970–1971 (Laubhuette, 2007)",0,51,== Discography == | === As sideman ===,2477440
"Groups Duos (Laubhuette, 2009)With Sven-Ake Johansson",0,52,== Discography == | === As sideman ===,2477440
"Idylle & Katastrophen (Po Torch, 1980)",0,53,== Discography == | === As sideman ===,2477440
"Uber Ursache & Wirkung Der Meinungsverschiedenheiten Beim Turmbau Zu Babel (FMP, 1989)",0,54,== Discography == | === As sideman ===,2477440
"Fur Paul Klee (Jazzwerkstatt, 2012)With",0,55,== Discography == | === As sideman ===,2477440
Evan Parker,1,55,== Discography == | === As sideman ===,2477440
"The Ericle of Dolphi (Po Torch, 1989)",0,56,== Discography == | === As sideman ===,2477440
"50th Birthday Concert (Leo, 1994)",0,57,== Discography == | === As sideman ===,2477440
"2x3=5 (Leo, 2001)With Mario Schiano",0,58,== Discography == | === As sideman ===,2477440
"Unlike (Splasc(H), 1990)",0,59,== Discography == | === As sideman ===,2477440
"Meetings (Splasc(H), 1994)",0,60,== Discography == | === As sideman ===,2477440
"Used to Be Friends (Splasc(H), 1996)",0,61,== Discography == | === As sideman ===,2477440
"Social Security (Victo, 1997)With Alexander von Schlippenbach",0,62,== Discography == | === As sideman ===,2477440
"Pakistani Pomade (FMP, 1973)",0,63,== Discography == | === As sideman ===,2477440
"Three Nails Left (FMP, 1975)",0,64,== Discography == | === As sideman ===,2477440
"The Hidden Peak (FMP, 1977)",0,65,== Discography == | === As sideman ===,2477440
"Anticlockwise (FMP, 1983)",0,66,== Discography == | === As sideman ===,2477440
"Das Hohe Lied (Po Torch, 1991)",0,67,== Discography == | === As sideman ===,2477440
"Detto Fra Di Noi (Po Torch, 1982)",0,68,== Discography == | === As sideman ===,2477440
"Elf Bagatellen (FMP, 1990)",0,69,== Discography == | === As sideman ===,2477440
"Physics (FMP, 1993)",0,70,== Discography == | === As sideman ===,2477440
"The Morlocks and Other Pieces (FMP, 1994)",0,71,== Discography == | === As sideman ===,2477440
"Complete Combustion (FMP, 1999)",0,72,== Discography == | === As sideman ===,2477440
"Swinging the Bim (FMP, 2000)",0,73,== Discography == | === As sideman ===,2477440
"Hunting the Snake (Atavistic, 2000)",0,74,== Discography == | === As sideman ===,2477440
"Globe Unity 67 & 70 (Atavistic, 2001)",0,75,== Discography == | === As sideman ===,2477440
"Broomriding (Psi, 2003)",0,76,== Discography == | === As sideman ===,2477440
"Compression: Live at Total Music Meeting 2002 (a/l /l, 2004)",0,77,== Discography == | === As sideman ===,2477440
"Winterreise (Psi, 2006)",0,78,== Discography == | === As sideman ===,2477440
"Globe Unity 40 Years (Intakt, 2007)",0,79,== Discography == | === As sideman ===,2477440
