sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pablo Milanés Arias (born February 24, 1943) is a Cuban singer-songwriter and guitar player.",0,0,N/A,1135400
"He is one of the founders of the Cuban nueva trova, along with Silvio Rodríguez and Noel Nicola.",1,0,N/A,1135400
"His music, originating in the Trova, Son and other traditional styles of early 20th Century Cuban music, set him apart from the style of Silvio Rodríguez.",2,0,N/A,1135400
==,0,1,== Biography ==,1135400
Biography ==,1,1,== Biography ==,1135400
"Pablo Milanés, widely known as Pablito, moved with his family from Bayamo to Havana in 1950.",0,2,== Biography ==,1135400
"He studied in the Conservatorio Municipal de La Habana, at the time the most prestigious musical school in the country.",1,2,== Biography ==,1135400
His first public performance was in 1956.,2,2,== Biography ==,1135400
"By age 15, he was active in ""bohemian"" musical circles in Havana, associated the so-called ""filin"" musicians.",3,2,== Biography ==,1135400
"Although he supported the Cuban Revolution, in 1965 he was sent to the UMAP agricultural forced-labor camp in Camagüey.",0,3,== Biography ==,1135400
"In 1967, he escaped and fled to Havana to denounce the injustice of the labor camp.",1,3,== Biography ==,1135400
"This resulted in his imprisonment, first for two months in La Cabaña, an 18th-century fortress in Havana, and then for a time in a prison camp.",2,3,== Biography ==,1135400
He was released when the prison camp was closed due to international pressure.,3,3,== Biography ==,1135400
"In 1969, he became part of the Grupo de Experimentación Sonora, a seminal group of young musicians, many of whom became founding members of the nueva trova, which started as a movement with a concert given by Pablo, Silvio Rodriguez, and Noel Nicola on February 18, 1968.",4,3,== Biography ==,1135400
"Until the late 1980s, nueva trova was the unofficial musical style of the Cuban Revolution.",5,3,== Biography ==,1135400
"Since his first recording (""Versos sencillos de José Martí"" in 1973), he has issued more than 40 solo records, and many more in collaboration with other artists from Cuba, elsewhere in Latin America, and Spain.",0,4,== Biography ==,1135400
"His first record with original songs (the eponymous ""Pablo Milanés"") was not issued until 1976.",1,4,== Biography ==,1135400
"The heyday of his creativity occurred probably in the early 1980s, with his records ""El guerrero"", ""Yo me quedo"", and ""Comienzo y final de una verde mañana"".",2,4,== Biography ==,1135400
"Within the context of the nueva trova, Pablo is widely considered one of the closest to the traditional roots of Cuban music, while being open to diverse musical influences from other contemporary traditions, such as Brazilian music and Blues.",0,5,== Biography ==,1135400
The range of his compositions extends from starkly political anthems to inspired love songs.,1,5,== Biography ==,1135400
He has set the poems of Cuban writers such as José Martí and Nicolás Guillén to music.,2,5,== Biography ==,1135400
"Some of his most important musical influences have been María Teresa Vera, Lorenzo Hierrezuelo, Barbarito Diez, Benny Moré, Lucho Gatica, and Johann Sebastian Bach.",3,5,== Biography ==,1135400
"He has lived in Vigo, Spain, with his Spanish wife and two sons since 2004.",0,6,== Biography ==,1135400
"In 2014, he received a kidney transplant, receiving an organ donated by his wife.",1,6,== Biography ==,1135400
"Since relocating to Spain, Milanés has been publicly critical of some aspects of the Cuban government, though he remains dedicated to the Cuban Revolution.",2,6,== Biography ==,1135400
His willingness to speak openly about the failures of the revolution strained his relations with Silvio Rodriguez.,3,6,== Biography ==,1135400
"Lately, he has not participated in pro-government campaigns.",4,6,== Biography ==,1135400
==,0,7,== Discography ==,1135400
Discography ==,1,7,== Discography ==,1135400
1974 – Versos José Martí Cantados por Pablo Milanés,0,8,== Discography ==,1135400
1975 – Canta a Nicolás Guillén,0,9,== Discography ==,1135400
1976 –,0,10,== Discography ==,1135400
Pablo Milanés,1,10,== Discography ==,1135400
1978 – No me pidas,0,11,== Discography ==,1135400
1979 – Aniversario,0,12,== Discography ==,1135400
1979 – Años with Luis Peña,0,13,== Discography ==,1135400
1980 – Canta a la resistencia popular chilena,0,14,== Discography ==,1135400
1981 –,0,15,== Discography ==,1135400
El pregón de las flores with Lilia Vera,1,15,== Discography ==,1135400
1981 –,0,16,== Discography ==,1135400
Filin,1,16,== Discography ==,1135400
1982 – Yo me quedo,0,17,== Discography ==,1135400
1983 –,0,18,== Discography ==,1135400
El guerrero,1,18,== Discography ==,1135400
1984 –,0,19,== Discography ==,1135400
Comienzo y final de una verde mañana,1,19,== Discography ==,1135400
1984 – Ao vivo no Brasil,0,20,== Discography ==,1135400
1986 – Querido Pablo,0,21,== Discography ==,1135400
1986 –,0,22,== Discography ==,1135400
Años 2 with Luis Peña and Octavio Sánchez (Cotán),1,22,== Discography ==,1135400
1987 – Buenos días América,0,23,== Discography ==,1135400
1987 – Trovadores with Armando Garzón,0,24,== Discography ==,1135400
1988 –,0,25,== Discography ==,1135400
Proposiciones,1,25,== Discography ==,1135400
1989 –,0,26,== Discography ==,1135400
Filin 2,1,26,== Discography ==,1135400
1989 –,0,27,== Discography ==,1135400
Filin 3,1,27,== Discography ==,1135400
1990 – Identidad,0,28,== Discography ==,1135400
1991 – Canto de la abuela,0,29,== Discography ==,1135400
1991 –,0,30,== Discography ==,1135400
Filin 4,1,30,== Discography ==,1135400
1991 –,0,31,== Discography ==,1135400
Filin 5,1,31,== Discography ==,1135400
"1992 – Años 3 with Luis Peña (El Albino), Compay Segundo, and Octavio Sánchez (Cotán)",0,32,== Discography ==,1135400
1994 – Canta boleros en Tropicana,0,33,== Discography ==,1135400
1994 – Evolución,0,34,== Discography ==,1135400
1994 – Igual que ayer with Caco Senante,0,35,== Discography ==,1135400
1994 – Orígenes,0,36,== Discography ==,1135400
1995 – Plegaria,0,37,== Discography ==,1135400
1995 – Si yo volviera a nacer,0,38,== Discography ==,1135400
1995 – Blanco y negro with Víctor Manuel,0,39,== Discography ==,1135400
1997 – Despertar,0,40,== Discography ==,1135400
1998 – Vengo naciendo,0,41,== Discography ==,1135400
2000 – Días de gloria,0,42,== Discography ==,1135400
2000 – Live from New York City,0,43,== Discography ==,1135400
2002 –,0,44,== Discography ==,1135400
Pablo querido,1,44,== Discography ==,1135400
2005 – Como un campo de maíz,0,45,== Discography ==,1135400
2005 – Líneas paralelas with Andy Montañez,0,46,== Discography ==,1135400
2007 – Regalo,0,47,== Discography ==,1135400
2007 –,0,48,== Discography ==,1135400
Pablo Milanés en vivo: Amor y desamor,1,48,== Discography ==,1135400
2008 – Raúl y Pablo with Raúl Torres,0,49,== Discography ==,1135400
2008 – Más allá de todo with Chuco Valdés,0,50,== Discography ==,1135400
2008 – Feeling 6,0,51,== Discography ==,1135400
2011 –,0,52,== Discography ==,1135400
Pablo y Lynn Milanés en concierto with daughter Lynn Milanés,1,52,== Discography ==,1135400
2013 – Renacimiento,0,53,== Discography ==,1135400
2014 – Canción de otoño,0,54,== Discography ==,1135400
2015 – 50 de 22,0,55,== Discography ==,1135400
2016 – Flores del futuro with Miguel Núñez,0,56,== Discography ==,1135400
2017 –,0,57,== Discography ==,1135400
Amor with daughter Haydée Milanés,1,57,== Discography ==,1135400
==,0,58,== References ==,1135400
References ==,1,58,== References ==,1135400
==,0,59,== External links ==,1135400
External links ==,1,59,== External links ==,1135400
Songs and Discographie by Pablo Milanés in CANCIONEROS.,0,60,== External links ==,1135400
COM,1,60,== External links ==,1135400
"Che, Guía y Ejemplo: – Song of Pablo Milanés dedicated to Che Guevara",0,61,== External links ==,1135400
Evento en New York – Evento de Pablo Milanés en New York Sep 9,0,62,== External links ==,1135400
Official Website,0,63,== External links ==,1135400
