sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Edwards (born July 28, 1946) is an American singer-songwriter and musician best known for his 1971 hit single ""Sunshine"".",0,0,N/A,52077
==,0,1,== Early years ==,52077
Early years ==,1,1,== Early years ==,52077
"Jonathan Edwards was born John Evan Edwards on July 28, 1946 in Aitkin, Minnesota.",0,2,== Early years ==,52077
"At the age of six, he moved with his family to Virginia where he grew up.",1,2,== Early years ==,52077
"At the age of eight, he began singing in church and learning to play piano by ear.",2,2,== Early years ==,52077
"While attending military school, he began playing guitar and composing his own songs.",3,2,== Early years ==,52077
As a teenager he began performing in front of audiences.,4,2,== Early years ==,52077
"I started on a $29 guitar and immediately started putting a band together, writing songs and learning all the contemporary folk songs of the time.",0,3,== Early years ==,52077
"I just loved it, loved everything about it, loved being in front of people playing music.",1,3,== Early years ==,52077
"While studying art at Ohio University, he became a fixture at local clubs, playing with a variety of rock, folk, and blues bands.",0,4,== Early years ==,52077
==,0,5,== Music career ==,52077
Music career ==,1,5,== Music career ==,52077
"In 1967, he and his band moved to Boston and played clubs throughout New England.",0,6,== Music career ==,52077
"With Joe Dolce on lead guitar, they played cover tunes as well as their own country blues originals under various names, including the Headstone Circus, St. James Doorknob, and the Finite Minds, and they made an album for Metromedia Records as Sugar Creek.",1,6,== Music career ==,52077
"In the early 1970s, Edwards left the band and began performing as a solo acoustic artist.",2,6,== Music career ==,52077
He would later recall:,3,6,== Music career ==,52077
"I liked the sound of bronze strings on rosewood better than steel strings on magnets, and so I walked out of that club in Vermont, rented myself a van and PA system, and started traveling around the colleges in New England by myself, without gigs, just setting up in the lobbies of dormitories on a Saturday.",0,7,== Music career ==,52077
Pretty soon I started getting a following.,1,7,== Music career ==,52077
Edwards began opening up for acts such as the Allman Brothers Band and B.B. King.,0,8,== Music career ==,52077
"He signed with Capricorn Records to record his first album, Jonathan Edwards (1971).",1,8,== Music career ==,52077
"We took about a year recording the first album—different times, different studios, different sounds, different techniques.",0,9,== Music career ==,52077
Recording was so new in '69 and '70.,1,9,== Music career ==,52077
"There was a song on the album called 'Please Find Me', and for some reason the engineer rolled over it.",2,9,== Music career ==,52077
It got erased.,3,9,== Music career ==,52077
We spent hours looking for it.,4,9,== Music career ==,52077
"We fired the engineer and put ""Sunshine"" in its place.",5,9,== Music career ==,52077
"Like most of the songs on Jonathan Edwards, ""Sunshine"" was written shortly after Edwards left the band.",0,10,== Music career ==,52077
"""I felt really fresh, really liberated,"" he later recalled.",1,10,== Music career ==,52077
"""I just went out in the woods every day with my bottle of wine and guitar, sat by a lake near Boston and wrote down all those tunes, day after day.""",2,10,== Music career ==,52077
"Regarding the theme of ""Sunshine"", Edwards commented, ""It was just at the time of the Vietnam War and Nixon.",3,10,== Music career ==,52077
It was looking bad out there.,4,10,== Music career ==,52077
"That song meant a lot to a lot of people during that time—especially me.""",5,10,== Music career ==,52077
"""Sunshine"" reached No. 4 on the Billboard Hot 100 chart, sold over one million copies, and was awarded a gold disc by the R.I.A.A. in January 1972.",6,10,== Music career ==,52077
"Following the release of his debut album, Edwards moved out of the city to a farm in western Massachusetts, which provided the rural, country inspiration for his second album, Honky-Tonk Stardust Cowboy on the Atlantic Records label.",7,10,== Music career ==,52077
"This was an album of mostly self-penned acoustic, country-flavored songs about love and life and was closely followed by Have a Good Time For Me, also on Atlantic.",8,10,== Music career ==,52077
"In 1973 he and his friends got together to record a live album for his fans called Lucky Day, named after a song he wrote in the truck on his way up to live in Nova Scotia.",9,10,== Music career ==,52077
"This ""fresh-air break"" lasted only a couple of months when his friend Emmylou Harris invited him to Los Angeles to sing backup on her album Elite Hotel.",10,10,== Music career ==,52077
That led to a deal with Warner Bros. Records and two albums produced by Harris' husband/producer Brian Ahern: Rockin' Chair and Sailboat.,11,10,== Music career ==,52077
"In 1979, Edwards moved back to the United States to New Hampshire, and then two years later back to Northern Virginia area where he had grown up.",12,10,== Music career ==,52077
"In 1983, he produced and recorded Blue Ridge with the bluegrass band, The Seldom Scene, for Sugar Hill Records.",13,10,== Music career ==,52077
"Then in 1987 he recorded a children's album, Little Hands, which was released on the small independent American Melody label.",14,10,== Music career ==,52077
It was selected by the American Library Association as a Notable Children's Recording.,15,10,== Music career ==,52077
"Turning to acting, Edwards toured as the lead in the Broadway musical Pump Boys and Dinettes.",16,10,== Music career ==,52077
"When the show reached Nashville, he met an old friend from the folk circuit, Wendy Waldman.",17,10,== Music career ==,52077
She and Mike Robertson convinced Edwards to come to town and record a country album.,18,10,== Music career ==,52077
"""I've been making country-sounding records all my life, but never in Nashville.",19,10,== Music career ==,52077
"Yeah, let's do it.""",20,10,== Music career ==,52077
Edwards said.,21,10,== Music career ==,52077
"So, The Natural Thing was produced, recorded, and released on MCA/Curb Records in 1989.",22,10,== Music career ==,52077
"""I was crazy about the songs we selected from those great Nashville writers, and the acoustic-based production that Wendy and I put together was just a joy to make and to listen to.",23,10,== Music career ==,52077
I count that as one of the best albums I've ever been involved with.,24,10,== Music career ==,52077
"""In the 1990s, Edwards continued to tour, doing session work, and producing his own music as well as that of other talents, such as Cheryl Wheeler (""Driving Home,"" ""Mrs. Pinocci's Guitar"").",25,10,== Music career ==,52077
"He took part in the 1994 ""Back to the Future"" tour that also included Don McLean, Tom Rush, Jesse Colin Young, Steve Forbert and Al Stewart.",26,10,== Music career ==,52077
"In 1994 he released One Day Closer, his first solo album in five years, on his new record label, Rising Records.",27,10,== Music career ==,52077
"Man in the Moon, which includes several of Edwards' original songs, followed the end of 1997.",28,10,== Music career ==,52077
"In September 1997, Rising Records released a remixed, re-sequenced Among Us, a CD by Simon Townshend, younger brother of the Who's Pete Townshend.",29,10,== Music career ==,52077
"Edwards also scored the soundtrack for The Mouse, starring John Savage.",30,10,== Music career ==,52077
"In 2001, Edwards celebrated thirty years of ""Sunshine"" with a First Annual Farewell Tour with Kenny White on piano.",0,11,== Music career ==,52077
"In the 2000s, Edwards narrated and performed in a travel series for Media Artists entitled Cruising America's Waterways, which was purchased by PBS.",1,11,== Music career ==,52077
Media Artists also released a companion album.,2,11,== Music career ==,52077
"Edwards participated in a second series, which started running on PBS-TV stations in May 2004.",3,11,== Music career ==,52077
"In 2008, Edwards appeared in the romantic comedy film The Golden Boys, starring Bruce Dern, David Carradine, Charles Durning, Mariel Hemingway, and Rip Torn.",0,12,== Music career ==,52077
"Set in Cape Cod in 1905, the film featured Edwards in the role of Reverend Perley.",1,12,== Music career ==,52077
"In addition to acting, Edwards scored the film.",2,12,== Music career ==,52077
He continues to tour.,3,12,== Music career ==,52077
"In the fall of 2012, he appeared with Michael Martin Murphey in a series of concerts throughout New England.",4,12,== Music career ==,52077
"Jonathan continues to tour both solo and with band members Tom Snow, Rick Brodsky, Rob Duquette and Joe K. Walsh.",0,13,== Music career ==,52077
"Edwards lives in Portland, Maine.",0,14,== Music career ==,52077
==,0,15,== Discography ==,52077
Discography ==,1,15,== Discography ==,52077
===,0,16,== Discography == | === Albums ===,52077
Albums ===,1,16,== Discography == | === Albums ===,52077
===,0,17,== Discography == | === Singles ===,52077
Singles =,1,17,== Discography == | === Singles ===,52077
==,2,17,== Discography == | === Singles ===,52077
===,0,18,== Discography == | === Videos ===,52077
Videos =,1,18,== Discography == | === Videos ===,52077
==,2,18,== Discography == | === Videos ===,52077
===,0,19,== Discography == | === Appearances ===,52077
Appearances ===,1,19,== Discography == | === Appearances ===,52077
Elite Hotel (1976) by Emmylou Harris,0,20,== Discography == | === Appearances ===,52077
Hometown Girl (1987) by Mary Chapin Carpenter,0,21,== Discography == | === Appearances ===,52077
Womanly Arts (2004) by Liz Meyer,0,22,== Discography == | === Appearances ===,52077
Anchorman (2006),0,23,== Discography == | === Appearances ===,52077
==,0,24,== References ==,52077
References ==,1,24,== References ==,52077
==,0,25,== External links ==,52077
External links ==,1,25,== External links ==,52077
Jonathan Edwards official website,0,26,== External links ==,52077
