sentences,sentenceIndex,paragraphIndex,section,wikiId
"Giovanni Rota Rinaldi (Italian: [dʒoˈvanni ˈrɔːta riˈnaldi]; 3 December 1911 – 10 April 1979), better known as Nino Rota (IPA: [ˈniːno]), was an Italian composer, pianist, conductor and academic who is best known for his film scores, notably for the films of Federico Fellini and Luchino Visconti.",0,0,N/A,143160
"He also composed the music for two of Franco Zeffirelli's Shakespeare films, and for the first two films of Francis Ford Coppola's Godfather trilogy, earning the Academy Award for Best Original Score for The Godfather Part II (1974).",1,0,N/A,143160
"During his long career, Rota was an extraordinarily prolific composer, especially of music for the cinema.",2,0,N/A,143160
"He wrote more than 150 scores for Italian and international productions from the 1930s until his death in 1979 — an average of three scores each year over a 46-year period, and in his most productive period from the late 1940s to the mid-1950s he wrote as many as ten scores every year, and sometimes more, with a remarkable thirteen film scores to his credit in 1954.",3,0,N/A,143160
"Alongside this great body of film work, he composed ten operas, five ballets and dozens of other orchestral, choral and chamber works, the best known being his string concerto.",4,0,N/A,143160
"He also composed the music for many theatre productions by Visconti, Zeffirelli and Eduardo De Filippo as well as maintaining a long teaching career at the Liceo Musicale in Bari, Italy, where he was the director for almost 30 years.",5,0,N/A,143160
==,0,1,== Early career ==,143160
Early career ==,1,1,== Early career ==,143160
"Rota was born Giovanni Rota Rinaldi on 3 December 1911, into a musical family in Milan, Italy.",0,2,== Early career ==,143160
"Rota was a renowned child prodigy — his first oratorio, L'infanzia di San Giovanni Battista, was written at age 11 and performed in Milan and Paris as early as 1923; his three-act lyrical comedy after Hans Christian Andersen, Il Principe Porcaro, was composed when he was just 13 and published in 1926.",1,2,== Early career ==,143160
"He studied at the Milan conservatory there under Giacomo Orefice and then undertook serious study of composition under Ildebrando Pizzetti and Alfredo Casella at the Conservatorio Santa Cecilia in Rome, graduating in 1930.",2,2,== Early career ==,143160
"Encouraged by Arturo Toscanini, Rota moved to the United States where he lived from 1930 to 1932.",3,2,== Early career ==,143160
"He won a scholarship to the Curtis Institute of Philadelphia, where he was taught conducting by Fritz Reiner and had Rosario Scalero as an instructor in composition.",4,2,== Early career ==,143160
"Returning to Milan, he wrote a thesis on the Renaissance composer Gioseffo Zarlino.",5,2,== Early career ==,143160
