sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Henry Cosby Jr. (; born July 12, 1937) is an American retired stand-up comedian, actor, and author.",0,0,N/A,158894
Cosby began his career as a stand-up comic at the hungry i nightclub in San Francisco during the 1960s.,1,0,N/A,158894
Throughout the decade he released several standup comedy records which consecutively earned him the Grammy Award for Best Comedy Album from 1965 to 1970.,2,0,N/A,158894
He also had a starring role in the television crime show,3,0,N/A,158894
I Spy (1965–1968) opposite Robert Culp.,4,0,N/A,158894
"Cosby made history when he won the Primetime Emmy Award for Outstanding Lead Actor in a Drama Series in 1966, making him the first African American to earn an Emmy Award for acting.",5,0,N/A,158894
"His acting career continued as he starred in the sitcom The Bill Cosby Show, which ran for two seasons from 1969 to 1971.",6,0,N/A,158894
"In 1972, using the Fat Albert character developed during his stand-up routines, Cosby created, produced, and hosted the animated comedy television series Fat Albert and the Cosby Kids which ran until 1985, centering on a group of young friends growing up in an urban area.",0,1,N/A,158894
"Throughout the 1970s, Cosby starred in various films including Sidney Poitier's Uptown Saturday Night (1974), and Let's Do It Again (1975), and Neil Simon's California Suite (1978) alongside Richard Pryor.",1,1,N/A,158894
He also starred in the original cast of The Electric Company alongside Rita Moreno and Morgan Freeman from 1971 to 1973.,2,1,N/A,158894
"In 1976, he earned his Doctor of Education from the University of Massachusetts Amherst, returning to the school after completing his Masters of Arts there in 1972.",3,1,N/A,158894
His dissertation discussed the use of Fat Albert and the Cosby Kids as a teaching tool in elementary schools.,4,1,N/A,158894
"Beginning in the 1980s, Cosby produced and starred in the television sitcom The Cosby Show, which aired from 1984 to 1992 and was rated as the number one show in America from 1985 through 1989.",0,2,N/A,158894
The sitcom highlighted the experiences and growth of an affluent African-American family.,1,2,N/A,158894
"During this time, Cosby gained a reputation as ""America's Dad"" for his portrayal of Cliff Huxtable.",2,2,N/A,158894
"Cosby produced the spin-off sitcom A Different World, which aired from 1987 to 1993.",3,2,N/A,158894
"He also starred in The Cosby Mysteries (1994-1995), the sitcom Cosby (1996–2000) and hosted Kids Say the Darndest Things (1998–2000).",4,2,N/A,158894
He then created and produced the animated children's program Little Bill (2000–2004).,5,2,N/A,158894
"In 2014, Cosby became the subject of numerous sexual assault allegations which became highly publicized during the Me Too movement.",0,3,N/A,158894
"In 2018, Cosby was convicted of aggravated indecent assault against Andrea Constand.",1,3,N/A,158894
He was imprisoned until the conviction was vacated in 2021 by the Supreme Court of Pennsylvania for violations of Cosby's 5th Amendment and 14th Amendment due process rights.,2,3,N/A,158894
"In November 2021, the prosecution petitioned the U.S. Supreme Court asking it to reverse this decision.",3,3,N/A,158894
==,0,4,== Early life ==,158894
Early life ==,1,4,== Early life ==,158894
"Cosby was born on July 12, 1937, in Philadelphia, Pennsylvania.",0,5,== Early life ==,158894
