sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miguel Zenón (born December 30, 1976) is a Puerto Rican alto saxophonist, composer, band leader, music producer, and educator.",0,0,N/A,6895030
"He is a multiple Grammy Award nominee, and the recipient of a Guggenheim Fellowship and a MacArthur Fellowship.",1,0,N/A,6895030
Zenón has released many albums as a band leader and appeared on over 70 recordings as a sideman.,2,0,N/A,6895030
==,0,1,== Early life ==,6895030
Early life ==,1,1,== Early life ==,6895030
"Born in San Juan, Puerto Rico, Zenón was raised in Residencial Luis Llorens Torres, the largest housing project in the Island.",0,2,== Early life ==,6895030
"Although he didn't grow up in a family of musicians, he was nevertheless exposed to various styles of music from a very early age.",1,2,== Early life ==,6895030
"At age 10 he received his first lessons on music theory and solfeggio from Ernesto Vigoreaux, an elderly gentleman who traveled from the adjacent neighborhood of Villa Palmeras to Llorens Torres every day in order to work with disadvantaged youth in the community.",2,2,== Early life ==,6895030
"Zenón would eventually be admitted to Escuela Libre de Música, a performing arts middle school and high school where he was trained for six years on classical saxophone by Angel Marrero.",3,2,== Early life ==,6895030
On the 11th grade he was exposed to jazz music by some of his friends at the school and became very interested in the concept of improvisation and on the music of jazz saxophonist Charlie Parker.,4,2,== Early life ==,6895030
"Although he had always shown interest in the natural sciences, he declined an engineering scholarship from the Recinto Universitario de Mayagüez (the foremost engineering institution in the Island) and decided to pursue a career in music.",5,2,== Early life ==,6895030
"After a year and a half worth of efforts to gather enough funds in scholarships and financial aid, Zenón moved to Boston in the spring of 1996 to begin his studies at Berklee College of Music.",6,2,== Early life ==,6895030
==,0,3,== Education and session work ==,6895030
Education and session work ==,1,3,== Education and session work ==,6895030
"At Berklee, Zenón's classmates included Antonio Sánchez, Anat Cohen, Avishai Cohen, Jaleel Shaw, and Jeremy Pelt.",0,4,== Education and session work ==,6895030
"During his time in Boston, he was heavily influenced by Bill Pierce, Ed Tomassi, and Hal Crook.",1,4,== Education and session work ==,6895030
"It was also during this time that he met Panamanian pianist Danilo Pérez, who would become a mentor and collaborator.",2,4,== Education and session work ==,6895030
"After graduating from Berklee in 1996, Zenón attended Manhattan School of Music, where he studied with Dick Oatts, Nils Vigeland and Ludmila Ulehla and received a master's degree in Performance in 2001 before settling in New York City.",3,4,== Education and session work ==,6895030
"As a sideman, he has worked with SFJAZZ Collective, Charlie Haden, Fred Hersch, Kenny Werner, Guillermo Klein & Los Guachos, David Sánchez, Danilo Pérez, The Vanguard Jazz Orchestra, Kurt Elling, The Mingus Big Band, Ray Barreto, Jerry González & The Fort Apache Band, Jeff Ballard Trio, Miles Okazaki, Dan Weiss, Dan Tepfer, Bobby Hutcherson, Steve Coleman, Andy Montañez, Brian Lynch, Antonio Sánchez, Paoli Mejías, David Gilmore, and Jason Lindner.",4,4,== Education and session work ==,6895030
==,0,5,== As leader ==,6895030
As leader ==,1,5,== As leader ==,6895030
===,0,6,== As leader == | === The Miguel Zenón Quartet ===,6895030
The Miguel Zenón Quartet ===,1,6,== As leader == | === The Miguel Zenón Quartet ===,6895030
"In 1999 Zenón started getting together with Mexican drummer Antonio Sánchez (who he met at Berklee College of Music), Austrian bassist Hans Glawischnig (Zenón's bandmate in the David Sanchez Group) and Venezuelan pianist Luis Perdomo (a classmate of Glawischnig's at The Manhattan School of Music).",0,7,== As leader == | === The Miguel Zenón Quartet ===,6895030
They would meet for informal rehearsal sessions at Glawischnig's apartment in New York's Upper West Side and play through some of Zenón's early compositions.,1,7,== As leader == | === The Miguel Zenón Quartet ===,6895030
"The group, which would eventually become the Miguel Zenón Quartet, soon started performing at various venues in the city, such as the C Note and The Jazz Gallery.",2,7,== As leader == | === The Miguel Zenón Quartet ===,6895030
"In 2005 Sanchez began working regularly with The Pat Metheny Group, and was replaced in the Quartet by Puerto Rican drummer Henry Cole, for what has become the longest running version of the ensemble.",3,7,== As leader == | === The Miguel Zenón Quartet ===,6895030
===,0,8,== As leader == | === Recordings as leader ===,6895030
Recordings as leader =,1,8,== As leader == | === Recordings as leader ===,6895030
==,2,8,== As leader == | === Recordings as leader ===,6895030
"Looking Forward – Fresh Sound New Talent (2002): Recommended by some of his peers, Miguel Zenón reached a deal with the Spanish record label Fresh Sound New Talent, which released his first album as a leader.",0,9,== As leader == | === Recordings as leader ===,6895030
"The recording featured his working Quartet (with Perdomo, Glawischnig and Sanchez) and included many special guests, such as saxophonist David Sanchez, guitarist Ben Monder and percussionist Pernell Saturnino.",1,9,== As leader == | === Recordings as leader ===,6895030
"The album was selected by the New York Times as the top ""Alternative"" jazz recording of 2002.",2,9,== As leader == | === Recordings as leader ===,6895030
"Ceremonial – Marsalis Music (2004): After Zenón's first release, he was approached by saxophonist Branford Marsalis (whom Zenón had met while working with David Sanchez) to join his newly formed record label Marsalis Music.",0,10,== As leader == | === Recordings as leader ===,6895030
Zenón was signed to a multi-record deal and released his second album as a leader with the label.,1,10,== As leader == | === Recordings as leader ===,6895030
"The album featured the Quartet performing his original compositions plus an arrangement of the Gospel Hymn ""Great is Thy Faithfulness"".",2,10,== As leader == | === Recordings as leader ===,6895030
"Ceremonial was described by All About Jazz as a ""recording (that) brings not only Latin persuasions but also a refined mix of contemporary, classic, and global influences… Highly recommended"".",3,10,== As leader == | === Recordings as leader ===,6895030
Jíbaro – Marsalis Music (2005):,0,11,== As leader == | === Recordings as leader ===,6895030
"His third recording as a leader featured original compositions inspired by elements coming from la La Música Jibara, a style of folk music from the rural areas of Puerto Rico.",1,11,== As leader == | === Recordings as leader ===,6895030
"About Jíbaro, Jazz Times Magazine wrote: ""A searing modern-jazz sound, a quartet sensibility that Zenon and his mates have spent years developing.",2,11,== As leader == | === Recordings as leader ===,6895030
"The result is profound yet joyful, as rhythmically precise as it is lyrical and limber.""",3,11,== As leader == | === Recordings as leader ===,6895030
"Awake – Marsalis Music (2008): Zenón's fourth release, and the first to incorporate Henry Cole on the drum chair, incorporates a string quartet and additional horns to Zenón's core group for and outing of original compositions.",0,12,== As leader == | === Recordings as leader ===,6895030
Esta Plena – Marsalis Music (2009):,0,13,== As leader == | === Recordings as leader ===,6895030
"His fifth album was inspired by Plena music from Puerto Rico, with original compositions supported by a fellowship from the John Simon Guggenheim Foundation.",1,13,== As leader == | === Recordings as leader ===,6895030
On it Zenón augmented his quartet to include three percussionist/vocalists and took on the additional roles of both lyricist and vocalist.,2,13,== As leader == | === Recordings as leader ===,6895030
Esta Plena received two Grammy nominations (Best Improvised Solo and Best Latin Jazz Album) and a Latin Grammy nomination for Best Latin Jazz Album.,3,13,== As leader == | === Recordings as leader ===,6895030
"Alma Adentro – Marsalis Music (2011): A tribute to the Puerto Rican Songbook on which Zenón arranged the music of five Puerto Rican composers: Bobby Capo, Tite Curet Alonso, Pedro Flores, Rafael Hernandez and Sylvia Rexach.",0,14,== As leader == | === Recordings as leader ===,6895030
The recording features his Quartet plus a ten-piece woodwind ensemble orchestrated and conducted by Guillermo Klein.,1,14,== As leader == | === Recordings as leader ===,6895030
"Alma Adentro was chosen as the Best Jazz Recording of 2011 by iTunes and NPR, and received a Grammy nomination for Best Large Jazz Ensemble Album plus a Latin Grammy nomination for Best Instrumental Album.",2,14,== As leader == | === Recordings as leader ===,6895030
Rayuela – Sunnyside Records (2012):,0,15,== As leader == | === Recordings as leader ===,6895030
"A collaboration with French pianist/composer Laurent Coq, this album was inspired on the book of the same name by Argentinean writer Julio Cortazar.",1,15,== As leader == | === Recordings as leader ===,6895030
"The recording also features Dana Leong (on cello and trombone) and Dan Weiss (on tabla, drums and percussion).",2,15,== As leader == | === Recordings as leader ===,6895030
Oye!!!,0,16,== As leader == | === Recordings as leader ===,6895030
"Live in Puerto Rico – Miel Music (2013): Zenón's eight recording as a leader (and first for his independent label Miel Music) features the debut recording of The Rhythm Collective, an ensemble first put together in 2003 for a month long tour of West Africa.",1,16,== As leader == | === Recordings as leader ===,6895030
"The ""all Puerto Rican"" group includes Aldemar Valentín on electric bass, Tony Escapa on drums and Reinaldo de Jesus on percussion.",2,16,== As leader == | === Recordings as leader ===,6895030
"Identities Are Changeable – Miel Music (2014): Inspired by the idea of national identity as experienced by the Puerto Rican community in the United States, specifically in the New York City area.",0,17,== As leader == | === Recordings as leader ===,6895030
"The music on the album was written around a series of interviews with several individuals, all of them New Yorkers of Puerto Rican descent.",1,17,== As leader == | === Recordings as leader ===,6895030
"The album, which is also complemented by a video installment by David Dempewolf, features his Quartet plus a twelve-piece Big Band.",2,17,== As leader == | === Recordings as leader ===,6895030
Identities Are Changeable received a Grammy nomination for Best Latin Jazz Album.,3,17,== As leader == | === Recordings as leader ===,6895030
"Típico – Miel Music (2017): Celebrates the Miguel Zenón Quartet, his working band of more than 15 years.",0,18,== As leader == | === Recordings as leader ===,6895030
"The album features original music by Zenón, which was specifically written for the members of the Quartet and directly inspired by their individual playing and personalities.",1,18,== As leader == | === Recordings as leader ===,6895030
Típico received a Grammy nomination and a Latin Grammy nomination for Best Latin Jazz Album.,2,18,== As leader == | === Recordings as leader ===,6895030
Yo Soy La Tradición – Miel Music (2018):,0,19,== As leader == | === Recordings as leader ===,6895030
"Original compositions by Zenón, inspired by various cultural and musical traditions from Puerto Rico.",1,19,== As leader == | === Recordings as leader ===,6895030
"The music is scored for Alto Saxophone and String Quartet and features Spektral Quartet, a string ensemble based in Chicago, IL.",2,19,== As leader == | === Recordings as leader ===,6895030
Yo Soy La Tradición received a Grammy nomination and a Latin Grammy nomination for Best Latin Jazz Album.,3,19,== As leader == | === Recordings as leader ===,6895030
"Sonero: The Music of Ismael Rivera – Miel Music (2019): A tribute to the legendary Puerto Rican Salsa icon Ismael Rivera, with arrangements by Zenón interpreted by his Quartet.",0,20,== As leader == | === Recordings as leader ===,6895030
Sonero: The Music of Ismael Rivera received a Grammy nomination and a Latin Grammy nomination for Best Latin Jazz Album.,1,20,== As leader == | === Recordings as leader ===,6895030
El Arte Del Bolero – Miel Music (2021): A duo recording with Venezuelan pianist Luis Perdomo.,0,21,== As leader == | === Recordings as leader ===,6895030
The album was recorded live at The Jazz Gallery in NYC during the COVID-19 Pandemic and features Boleros and other songs from the Latin American Songbook.,1,21,== As leader == | === Recordings as leader ===,6895030
"Law Years: The Music Of Ornette Coleman – Miel Music (2021): Recorded live in May of 2019 at the Bird's Eye Jazz Club in Basel, Switzerland, along with saxophonist Ariel Bringuez, bassist Demian Cabaud and drummer Jordi Rossy.",0,22,== As leader == | === Recordings as leader ===,6895030
It features the music of saxophonist and composer Ornette Coleman.,1,22,== As leader == | === Recordings as leader ===,6895030
==,0,23,== Teaching and composing ==,6895030
Teaching and composing ==,1,23,== Teaching and composing ==,6895030
"Zenón has given hundreds of lectures and master classes and has taught all over the world at institutions which include: The Banff Centre, Berklee College of Music, Siena Jazz, Conservatorium Van Amsterdam, Musik Akademie Basel, Conservatoire de Paris, University of Manitoba, Manhattan School of Music, Conservatory of Music of Puerto Rico, Columbia University, Princeton University, Kimmel Center for the Performing Arts, San Francisco Conservatory of Music, Universidad Veracruzana, UMass- Amherst and The Brubeck Institute.",0,24,== Teaching and composing ==,6895030
He is also a permanent faculty member at New England Conservatory of Music in Boston and Manhattan School of Music in New York City.,1,24,== Teaching and composing ==,6895030
He's also the current Jazz Artist-in-Residence at the Zucherman Institute at Columbia University.,2,24,== Teaching and composing ==,6895030
"As a composer he has been commissioned by SFJAZZ, The New York State Council for the Arts, Chamber Music America, The John Simon Guggenheim Foundation, Hyde Park Jazz Festival, The Logan Center for the Arts, Jazz Reach, Peak Performances, PRISM Quartet, Carnegie Hall, MIT and many of his peers.",3,24,== Teaching and composing ==,6895030
"In 2019, he performed at the 41st annual Jazz Fest in Chicago.",4,24,== Teaching and composing ==,6895030
==,0,25,== Caravana Cultural ==,6895030
Caravana Cultural ==,1,25,== Caravana Cultural ==,6895030
"In 2011 Zenón founded Caravana Cultural, an initiative that organizes free jazz concerts in rural areas of Puerto Rico.",0,26,== Caravana Cultural ==,6895030
"Each concert focuses on the music of a distinguished jazz figure (Charlie Parker, Miles Davis, Duke Ellington, among others) and is preceded by presentation that touches on the basic elements of jazz and improvisation.",1,26,== Caravana Cultural ==,6895030
The concert also incorporates young musicians from the community who join the band on the last piece of the presentation.,2,26,== Caravana Cultural ==,6895030
"Caravana Cultural, which is funded and produced by Zenón, looks to make a ""cultural investment"" in the island using jazz as a vehicle while simultaneously expanding the audience.",3,26,== Caravana Cultural ==,6895030
==,0,27,== Awards and honors ==,6895030
Awards and honors ==,1,27,== Awards and honors ==,6895030
"He has been featured in The New York Times, The Wall Street Journal, The Los Angeles Times, The Chicago Tribune, Bloomberg Pursuits, Jazz Times, Jazziz, Boston Globe, Billboard, Jazz Inside, Newsday, and Details.",0,28,== Awards and honors ==,6895030
"He also topped both the Jazz Artist of the Year and Alto Saxophonist of the Year categories on the 2014 Jazz Times Critics Poll and was selected as the 2015, 2018, 2019 and 2020 Alto Saxophonist of the Year by the Jazz Journalist Association.",1,28,== Awards and honors ==,6895030
Zenón is an eight-time Grammy nominee and a four-time Latin Grammy nominee.,2,28,== Awards and honors ==,6895030
In 2008 he received a fellowship from the John Simon Guggenheim Foundation (which resulted in his recording Esta Plena) and later that year also received a fellowship from the MacArthur Foundation.,3,28,== Awards and honors ==,6895030
==,0,29,== Discography ==,6895030
Discography ==,1,29,== Discography ==,6895030
===,0,30,== Discography == | === As leader ===,6895030
As leader ===,1,30,== Discography == | === As leader ===,6895030
"Looking Forward (Fresh Sound, 2002)",0,31,== Discography == | === As leader ===,6895030
"Ceremonial (Marsalis Music, 2004)",0,32,== Discography == | === As leader ===,6895030
"Jíbaro (Marsalis, 2005)",0,33,== Discography == | === As leader ===,6895030
"Awake (Marsalis, 2008)",0,34,== Discography == | === As leader ===,6895030
"Esta Plena (Marsalis, 2009)",0,35,== Discography == | === As leader ===,6895030
Alma Adentro:,0,36,== Discography == | === As leader ===,6895030
"The Puerto Rican Songbook (Marsalis, 2011)",1,36,== Discography == | === As leader ===,6895030
"Rayuela with Laurent Coq (Sunnyside, 2012)",0,37,== Discography == | === As leader ===,6895030
Oye!!!,0,38,== Discography == | === As leader ===,6895030
"Live in Puerto Rico with The Rhythm Collective (Miel Music, 2013)",1,38,== Discography == | === As leader ===,6895030
"Identities are Changeable (Miel Music, 2014)",0,39,== Discography == | === As leader ===,6895030
"Típico (Miel Music, 2017)",0,40,== Discography == | === As leader ===,6895030
"Yo Soy La Tradición (Miel Music, 2018)",0,41,== Discography == | === As leader ===,6895030
"Sonero: The Music of Ismael Rivera (Miel Music, 2019)",0,42,== Discography == | === As leader ===,6895030
"El Arte Del Bolero (Miel Music, 2021)",0,43,== Discography == | === As leader ===,6895030
===,0,44,== Discography == | === As sideman ===,6895030
As sideman =,1,44,== Discography == | === As sideman ===,6895030
==,2,44,== Discography == | === As sideman ===,6895030
With Bobby Avey,0,45,== Discography == | === As sideman ===,6895030
"Authority Melts From Me (Whirlwind, 2014)With Jeff Ballard",0,46,== Discography == | === As sideman ===,6895030
"Time's Tales (Okeh, 2014)With",0,47,== Discography == | === As sideman ===,6895030
Ray Barreto,1,47,== Discography == | === As sideman ===,6895030
"Homage to Art Blakey (Sunnyside, 2003)With Edmar Castañeda",0,48,== Discography == | === As sideman ===,6895030
Double Portion (2012)With César Cardoso,0,49,== Discography == | === As sideman ===,6895030
"Interchange (Antena 2, 2018)",0,50,== Discography == | === As sideman ===,6895030
Dice of Tenors (2020)With Henry Cole,0,51,== Discography == | === As sideman ===,6895030
Roots Before Branches (2012)With,0,52,== Discography == | === As sideman ===,6895030
Stephan Crump,1,52,== Discography == | === As sideman ===,6895030
"Tuckahoe (Accurate, 2001)With Adam Cruz",0,53,== Discography == | === As sideman ===,6895030
"Milestone (Sunnyside, 2012)With",0,54,== Discography == | === As sideman ===,6895030
Alexis Cuadrado,1,54,== Discography == | === As sideman ===,6895030
"A Lorca Soundscape (Sunnyside, 2013)With Fernando García",0,55,== Discography == | === As sideman ===,6895030
"Guasábara Puerto Rico (Zoho, 2018)With David Gilmore",0,56,== Discography == | === As sideman ===,6895030
