sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stanley Lawrence Crouch (December 14, 1945 – September 16, 2020) was an American poet, music and cultural critic, syndicated columnist, novelist, and biographer.",0,0,N/A,1072083
He was known for his jazz criticism and his 2000 novel Don't the Moon Look Lonesome?,1,0,N/A,1072083
==,0,1,== Biography ==,1072083
Biography ==,1,1,== Biography ==,1072083
"Stanley Lawrence Crouch was born in Los Angeles, the son of James and Emma Bea (Ford) Crouch.",0,2,== Biography ==,1072083
He was raised by his mother.,1,2,== Biography ==,1072083
"In Ken Burns' 2005 television documentary Unforgivable Blackness, Crouch said that his father was a ""criminal"" and that he once met the boxer Jack Johnson.",2,2,== Biography ==,1072083
"As a child he was a voracious reader, having read the complete works of Ernest Hemingway, Mark Twain, F. Scott Fitzgerald, and many of the other classics of American literature by the time he finished high school.",3,2,== Biography ==,1072083
"His mother told him of the experiences of her youth in east Texas and the black culture of the southern midwest, including the Kansas City jazz scene.",4,2,== Biography ==,1072083
He became an enthusiast for jazz in both the aesthetic and historical senses.,5,2,== Biography ==,1072083
He graduated from Thomas Jefferson High School in Los Angeles in 1963.,6,2,== Biography ==,1072083
"After high school, he attended junior colleges and became active in the civil rights movement, working for the Student Nonviolent Co-ordinating Committee.",7,2,== Biography ==,1072083
"He was also involved in artistic and educational projects centered on the African-American community of Los Angeles, soon gaining recognition for his poetry.",8,2,== Biography ==,1072083
"In 1968, he became poet-in-residence at Pitzer College, then taught theatre and literature at Pomona College until 1975.",9,2,== Biography ==,1072083
The Watts riots were a pivotal event in his early development as a thinker on racial issues.,10,2,== Biography ==,1072083
"A quote from the rioting, ""Ain't no ambulances for no nigguhs tonight"", was used as a title for a polemical speech that advocated black nationalist ideas, released as a recording in 1969; it was also used for a 1972 collection of his poems.",11,2,== Biography ==,1072083
Crouch was then active as a jazz drummer.,0,3,== Biography ==,1072083
"Together with David Murray, he formed the group Black Music Infinity.",1,3,== Biography ==,1072083
"In 1975, he sought to further his endeavors with a move from California to New York City, where he shared a loft with Murray above an East Village club called the Tin Palace.",2,3,== Biography ==,1072083
He was a drummer for Murray and with other musicians of the underground New York loft jazz scene.,3,3,== Biography ==,1072083
"While working as a drummer, Crouch conducted the booking for an avant-garde jazz series at the club, as well as organizing occasional concert events at the Ladies' Fort.",4,3,== Biography ==,1072083
"By his own admission he was not a good drummer, saying ""The problem was that I couldn't really play.",5,3,== Biography ==,1072083
"Since I was doing this avant-garde stuff, I didn't have to be all that good, but I was a real knucklehead.",6,3,== Biography ==,1072083
"""Crouch befriended Ralph Ellison and Albert Murray, who influenced his thinking in a direction less centered on race.",7,3,== Biography ==,1072083
"He stated with regard to Murray's influence, ""I saw how important it is to free yourself from ideology.",8,3,== Biography ==,1072083
"When you look at things solely in terms of race or class, you miss what is really going on.""",9,3,== Biography ==,1072083
"He made a final, public break with black nationalist ideology in 1979, in an exchange with Amiri Baraka in the Village Voice.",10,3,== Biography ==,1072083
"He was also emerging as a public critic of recent cultural and artistic trends that he saw as empty, phony, or corrupt.",11,3,== Biography ==,1072083
His targets included the fusion and avant-garde movements in jazz (including his own participation in the latter) and literature that he saw as hiding their lack of merit behind racial posturing.,12,3,== Biography ==,1072083
"As a writer for the Voice from 1980 to 1988, he was known for his blunt criticisms of his targets and tendency to excoriate their participants.",13,3,== Biography ==,1072083
"It was during this period that he became a friend and intellectual mentor to Wynton Marsalis, and an advocate of the neotraditionalist movement that he saw as reviving the core values of jazz.",14,3,== Biography ==,1072083
"In 1987, he became an artistic consultant for the Jazz at Lincoln Center program, joined by Marsalis, who later became artistic director, in 1991.",15,3,== Biography ==,1072083
"After his stint at the Voice, Crouch published Notes of a Hanging Judge: Essays and Reviews, 1979–1989, which was selected by The Encyclopædia Britannica Yearbook as the best book of essays published in 1990.",0,4,== Biography ==,1072083
"That was followed by receipt of a Whiting Award in 1991, and a MacArthur Foundation ""genius"" grant and the Jean Stein Award from the American Academy of Arts and Letters in 1993.",1,4,== Biography ==,1072083
"Crouch continued to be an active author, producing works of fiction and nonfiction, articles for periodicals and newspaper columns.",0,5,== Biography ==,1072083
He was a columnist for the New York Daily News and a syndicated columnist.,1,5,== Biography ==,1072083
He also participated as a source in documentaries and as a guest in televised discussions.,2,5,== Biography ==,1072083
"During the 2000s he was a featured commentator on Ken Burns' Jazz (2001) and Unforgivable Blackness (2005), on the life of the boxer Jack Johnson.",3,5,== Biography ==,1072083
"He also published the novel Don't The Moon Look Lonesome? (2000), a collection of his reviews and writings on jazz, Considering Genius (2007), and a biography of the jazz musician Charlie Parker, Kansas City Lightning (2013).",4,5,== Biography ==,1072083
Crouch became less of a public figure due to declining health during his last decade.,0,6,== Biography ==,1072083
"He died on September 16, 2020, at Calvary Hospital in New York City.",1,6,== Biography ==,1072083
"The cause of death was a ""long, unspecified illness,"" though he also struggled with a bout of COVID-19.",2,6,== Biography ==,1072083
He was 74.,3,6,== Biography ==,1072083
==,0,7,== Personal ==,1072083
Personal ==,1,7,== Personal ==,1072083
"Crouch lived in Carroll Gardens, Brooklyn.",0,8,== Personal ==,1072083
==,0,9,== Opinions ==,1072083
Opinions ==,1,9,== Opinions ==,1072083
"As a political thinker, Crouch was initially drawn to, then became disillusioned with, the Black Power movement of the late 1960s.",0,10,== Opinions ==,1072083
"His critiques of his former co-thinkers, whom he refers to as a ""lost generation"", are collected in Notes of a Hanging Judge: Essays and Reviews, 1979–1989 and The All-American Skin Game, or, The Decoy of Race: The Long and the Short of It, 1990–1994.",1,10,== Opinions ==,1072083
He identified the embrace of racial essentialism among African-American leaders and intellectuals as a diversion from issues more central to the betterment of African Americans and society as a whole.,2,10,== Opinions ==,1072083
"In the 1990s, he upset many political thinkers when he declared himself a ""radical pragmatist"".",3,10,== Opinions ==,1072083
"He explained, ""I affirm whatever I think has the best chance of working, of being both inspirational and unsentimental, of reasoning across the categories of false division and beyond the decoy of race"".",4,10,== Opinions ==,1072083
"In his syndicated column for the New York Daily News, Crouch  frequently criticized prominent African Americans.",5,10,== Opinions ==,1072083
"Crouch was critical of, among others: Alex Haley, the author of The Autobiography of Malcolm X and Roots: The Saga of an American Family; community leader Al Sharpton; filmmaker Spike Lee; scholar Cornel West, and poet and playwright Amiri Baraka.",6,10,== Opinions ==,1072083
"Crouch was also a fierce critic of gangsta rap music, asserting that it promotes violence, criminal lifestyles, and degrading attitudes toward women.",7,10,== Opinions ==,1072083
"With this viewpoint, he defended Bill Cosby's ""Pound Cake Speech"" and praised a women's group at Spelman College for speaking out against rap music.",8,10,== Opinions ==,1072083
"With regard to rapper Tupac Shakur he wrote, ""what dredged-up scum you are willing to pay for is what scum you get, on or off stage.",9,10,== Opinions ==,1072083
"""From the late 1970s, Crouch was critical of forms of jazz that diverge from what he regarded as its essential core values, similar to the opinions of Albert Murray on the same topic.",10,10,== Opinions ==,1072083
"In jazz critic Alex Henderson's assessment, Crouch was a ""rigid jazz purist"" and ""a blistering critic of avant-garde jazz and fusion"".",11,10,== Opinions ==,1072083
"Crouch commented: ""We should laugh at those who make artistic claims for fusion.",12,10,== Opinions ==,1072083
"""In",13,10,== Opinions ==,1072083
"The New Yorker Robert Boynton wrote: ""Enthusiastic, combative, and never averse to attention, Crouch has a virtually insatiable appetite for controversy.""",14,10,== Opinions ==,1072083
"Boynton also observed: ""Few cultural critics have a vision as eclectic and intriguing as Stanley Crouch's.",15,10,== Opinions ==,1072083
"Fewer still actually fight to prove their points.""",16,10,== Opinions ==,1072083
"Crouch was fired from JazzTimes following his controversial article ""Putting the White Man in Charge"" in which he stated that, since the 1960s, ""white musicians who can play are too frequently elevated far beyond their abilities in order to allow white writers to make themselves feel more comfortable about being in the role of evaluating an art from which they feel substantially alienated.""",17,10,== Opinions ==,1072083
==,0,11,== Association with Wynton Marsalis and Ken Burns ==,1072083
Association with Wynton Marsalis and Ken Burns ==,1,11,== Association with Wynton Marsalis and Ken Burns ==,1072083
"Trumpeter Wynton Marsalis called Crouch ""my best friend in the world"" and ""mentor"".",0,12,== Association with Wynton Marsalis and Ken Burns ==,1072083
"The two met after Marsalis, at the age of 17, settled in New York City to attend the Juilliard School.",1,12,== Association with Wynton Marsalis and Ken Burns ==,1072083
"The two shared a close relationship, Crouch having written liner notes for Marsalis' albums since his debut album in 1982.",2,12,== Association with Wynton Marsalis and Ken Burns ==,1072083
"When Marsalis served as ""Senior Creative Consultant"" for Ken Burns' 2001 documentary Jazz, Crouch served on the film's advisory board and appears extensively.",3,12,== Association with Wynton Marsalis and Ken Burns ==,1072083
Some jazz critics and aficionados cited the participation of Marsalis and Crouch specifically as reasons for what they believed to be the film's undue focus on traditional and straight-ahead jazz.,4,12,== Association with Wynton Marsalis and Ken Burns ==,1072083
"After Jazz, Crouch appeared in other Burns films, including the DVD for the 2002 remastered version of The Civil War and the 2004 documentary Unforgivable Blackness: The Rise and Fall of Jack Johnson.",5,12,== Association with Wynton Marsalis and Ken Burns ==,1072083
==,0,13,"== Awards, honors, distinctions ==",1072083
"Awards, honors, distinctions ==",1,13,"== Awards, honors, distinctions ==",1072083
"In 2004, Crouch was invited to a panel of judges for the PEN/Newman's Own Award, a $25,000 award designed to protect speech as it applies to the written word.",0,14,"== Awards, honors, distinctions ==",1072083
"In 2005, he was selected as one of the inaugural fellows by the Fletcher Foundation, which awards annual fellowships to people working on issues of race and civil rights and directed by Professor Henry Louis Gates, Jr. of Harvard University.",0,15,"== Awards, honors, distinctions ==",1072083
"In 2005, Crouch was named Man Of The Year by Patrick Lynch (police officer) of the Police Benevolent Association of the City of New York for being ""as bold in his support for New York City police officers as he is in his condemnation of the city’s “cheapskate” attitude in compensating the men and women who risk their lives every day to keep New York City safe and civil"", which awards annual awards to men who perform acts of political allyship towards policing as a construct and has been presided over by Patrick J. Lynch since 1999.",0,16,"== Awards, honors, distinctions ==",1072083
Crouch served as president of the Louis Armstrong Educational Foundation from 2009 on.,0,17,"== Awards, honors, distinctions ==",1072083
"In 2016, Crouch was awarded the Windham–Campbell Literature Prize (nonfiction).",0,18,"== Awards, honors, distinctions ==",1072083
Crouch was a member of the American Academy of Arts and Sciences.,0,19,"== Awards, honors, distinctions ==",1072083
==,0,20,== Bibliography ==,1072083
Bibliography ==,1,20,== Bibliography ==,1072083
===,0,21,== Bibliography == | === Non-fiction ===,1072083
Non-fiction ===,1,21,== Bibliography == | === Non-fiction ===,1072083
===,0,22,== Bibliography == | === Fiction ===,1072083
Fiction =,1,22,== Bibliography == | === Fiction ===,1072083
==,2,22,== Bibliography == | === Fiction ===,1072083
==,0,23,== Notes ==,1072083
Notes ==,1,23,== Notes ==,1072083
==,0,24,== References ==,1072083
References ==,1,24,== References ==,1072083
==,0,25,== External links ==,1072083
External links ==,1,25,== External links ==,1072083
Stanley Crouch at IMDb,0,26,== External links ==,1072083
Appearances on C-SPAN,0,27,== External links ==,1072083
"In Depth interview with Crouch, October 5, 2003",0,28,== External links ==,1072083
Profile at The Whiting Foundation,0,29,== External links ==,1072083
Stanley Crouch discography at Discogs,0,30,== External links ==,1072083
Brief biography,0,31,== External links ==,1072083
DTM interview,0,32,== External links ==,1072083
