sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chew Fu is a New York-based electronic record producer, remixer and DJ, born in the Netherlands.",0,0,N/A,31661768
"He is best known for his official refixes for pop artists including Lady Gaga, Rihanna, Timbaland, Mariah Carey, Far East Movement and Robyn and his distinctive style of production which features a fusion of electro house and hip hop music.",1,0,N/A,31661768
"Instead of using the term remix, Chew Fu coined the term ""refix""  because he says that his ""remixes are like a completely new productions.""",0,1,N/A,31661768
When DJing Chew Fu only plays his own original productions and refixes.,1,1,N/A,31661768
"On where his name came from, ""My crew came up with it when I was producing tracks for Bad Boy Records to describe my production process and style.",2,1,N/A,31661768
"Chew Fu is the sound made during and after I’ve consumed a track and spit out a hot refix.""",3,1,N/A,31661768
==,0,2,== Early life ==,31661768
Early life ==,1,2,== Early life ==,31661768
"Kardolus grew up in Almere, Netherlands.",0,3,== Early life ==,31661768
He graduated with honors from the saxophone at the Utrecht Conservatory with Piet Noordijk.,1,3,== Early life ==,31661768
He is a classically trained jazz musician who holds a master's degree in Music.,2,3,== Early life ==,31661768
==,0,4,== Career ==,31661768
Career ==,1,4,== Career ==,31661768
"In the 1990s, he performed with Eboman and he played in Sound of Impact and worked in the 1990s as DJ Mac Attack and made two EPs under that name.",0,5,== Career ==,31661768
"He played in The Mindminders He then played with the band include at Lowlands, Pinkpop, Dynamo Open Air and the Drum Rhythm Festival.",1,5,== Career ==,31661768
Published in 2000 album Breathe of Life by Ellen Helmus was produced by Kardolus and then he played saxophone and keyboards.,2,5,== Career ==,31661768
With Helmus and The Mindminders he played in 2001 at the North Sea Jazz Festival.,3,5,== Career ==,31661768
He moved to Brooklyn in 2001 to get a start in music.,0,6,== Career ==,31661768
He spread his music for free on weblogs.,1,6,== Career ==,31661768
Chew Fu got his start in the industry working for Diddy and Quincy Jones's record label Qwest.,2,6,== Career ==,31661768
as well as utilizing a worldwide network of dance music bloggers.,3,6,== Career ==,31661768
"Chew Fu began ""producing hip hop with house music back in 2005, because he wanted to play it in the clubs but no-one was making it.""",0,7,== Career ==,31661768
"He switched to house music until it caught on in 2010 when he began to produce remixes for Lady Gaga, Timbaland, and Rihanna.",1,7,== Career ==,31661768
"As a producer, Chew Fu has created original productions with Wiley, Beanie Man, Donna Summer, Kerli and Doug E Fresh, to be included on his debut album slated for release in July 2011.",0,8,== Career ==,31661768
"In 2012 produced original songs for Breedlove, Perry Mystique, Steve Clisby, A-Clay, J-cast.",1,8,== Career ==,31661768
==,0,9,== Discography ==,31661768
Discography ==,1,9,== Discography ==,31661768
===,0,10,== Discography == | === Albums ===,31661768
Albums ===,1,10,== Discography == | === Albums ===,31661768
Rated R: Remixed (2010),0,11,== Discography == | === Albums ===,31661768
Chew Fu and...,0,12,== Discography == | === Albums ===,31661768
[Volume 1] (2011),1,12,== Discography == | === Albums ===,31661768
Chew Hefner Affair (2011),0,13,== Discography == | === Albums ===,31661768
Magic Monday (2015),0,14,== Discography == | === Albums ===,31661768
===,0,15,== Discography == | === Extended plays ===,31661768
Extended plays =,1,15,== Discography == | === Extended plays ===,31661768
==,2,15,== Discography == | === Extended plays ===,31661768
Get it On (2000),0,16,== Discography == | === Extended plays ===,31661768
Music Makes Me (2001),0,17,== Discography == | === Extended plays ===,31661768
The Rhythm in You/Suntan Lotion (2001),0,18,== Discography == | === Extended plays ===,31661768
Without You (2002),0,19,== Discography == | === Extended plays ===,31661768
Rise Up (2003),0,20,== Discography == | === Extended plays ===,31661768
U Can Make it (2003),0,21,== Discography == | === Extended plays ===,31661768
Why Can`t we Change (2005)*Stand,0,22,== Discography == | === Extended plays ===,31661768
By Me (2006),1,22,== Discography == | === Extended plays ===,31661768
Move for Me (2007),0,23,== Discography == | === Extended plays ===,31661768
At The Club (2008),0,24,== Discography == | === Extended plays ===,31661768
Shake Your Thang (2008),0,25,== Discography == | === Extended plays ===,31661768
Take That (2010),0,26,== Discography == | === Extended plays ===,31661768
The Magic Monday (2014),0,27,== Discography == | === Extended plays ===,31661768
Purple Rain (2015),0,28,== Discography == | === Extended plays ===,31661768
===,0,29,== Discography == | === Singles ===,31661768
Singles =,1,29,== Discography == | === Singles ===,31661768
==,2,29,== Discography == | === Singles ===,31661768
"""Without You"" (2002)",0,30,== Discography == | === Singles ===,31661768
"""Stand By Me"" (2006)",0,31,== Discography == | === Singles ===,31661768
"""Shake Your Thang"" (2008)",0,32,== Discography == | === Singles ===,31661768
"""Lovegame (Chew Fu Ghettohouse fix)"" (2009)",0,33,== Discography == | === Singles ===,31661768
"""Take That"" (2010)",0,34,== Discography == | === Singles ===,31661768
"""I Never Had"" (2011)",0,35,== Discography == | === Singles ===,31661768
"""Sex O'Clock"" (2015)",0,36,== Discography == | === Singles ===,31661768
===,0,37,== Discography == | === Remixes ===,31661768
Remixes ===,1,37,== Discography == | === Remixes ===,31661768
==,0,38,== References ==,31661768
References ==,1,38,== References ==,31661768
