sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kyle Alfonso Myricks (born October 30, 1982), better known by his stage name Stalley, is an American rapper from Massillon, Ohio.",0,0,N/A,31197250
==,0,1,== Music career ==,31197250
Music career ==,1,1,== Music career ==,31197250
"In 2008, Stalley made his mixtape debut, titled Goin Ape, with fellow Ohio-native rapper Terry Urban.",0,2,== Music career ==,31197250
"In 2009, he followed with the release of the new mixtape, titled MadStalley: The Autobiography, and a newfound reputation as a force on stage.",1,2,== Music career ==,31197250
Stalley attended the 2010 Iron Mic Competition in Beijing as the featured MC.,2,2,== Music career ==,31197250
===,0,3,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
2011–2017:,1,3,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
Maybach Music Group ===,2,3,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
After Stalley signed a deal to Rick Ross' Maybach Music Group (MMG) label.,0,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
"Stalley has worked with producers Ski Beatz on the tracks, including ""Address"", ""S.T.A.L.L.E.Y."", ""Do It Big"", and ""Harsh Ave"".",1,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
"Artist, named Rashad Thomas, was featured on album Lincoln Way Nights and a recording artist, named J. Rawls would be featured on the track ""Babblin"".",2,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
"Stalley was featured on Curren$y's Universal/Def Jam album Pilot Talk on the track ""Address"" (released in June 2010), as well as he featured on Ski Beatz's Universal/Def Jam projects– including 24 Hour Karate School and 24 Hour Karate School, Pt. 2.",3,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
"In February 2011, Stalley completed a sports-themed music project, commissioned by ESPN, for future use in television and online programming.",4,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
Stalley's Lincoln Way Nights (released in February 2011) has received 130K+ downloads and reigned at number 2 for Bandcamp hip hop releases.,5,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
Lincoln Way Nights (released in November 2011) debuted at number 18 on the iTunes hip hop charts and has sold 4K+ copies.,6,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
"Stalley also was featured on the Maybach Music Group albums, including Vol. 1 and Vol. 2, along with Rick Ross's mixtape Rich Forever.",7,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
"He also appeared on Ross' fifth studio album God Forgives, I Don't.",8,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
"His most recent mixtape Savage Journey To The American Dream (released in March 2012), which reached 100K downloads in the first week, and was featured as the Stereogum Mixtape of the Week and the Spin Rap Release of the Week (7 out of 10).",9,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
"It was graded an XL by XXL, and HipHopDX awarded it 3.5 out of 5.",10,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
"The mixtape almost entirely produced by Huntsville, AL underground veterans Block Beattaz.",11,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
"Stalley's debut retail single ""Swangin"" featuring Scarface, from his Honest Cowboy, released on March 26, 2013 reuses a beat from G-Side's namesake track ""Swangin"" off their 2008 album ""Starshipz & Rocketz"", also produced by Block Beattaz.",12,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
"The music video was released on July 9, 2013 and featured a cameo from Paul Wall.",13,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
"On August 8, 2013, following of his mixtape's release, it was met with generally positive reviews from critics such as PopMatters.",14,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
"After it was revealed, it received a nomination at the 2013's BET Hip Hop Awards for the ""Best Mixtape Category"".",15,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
"After receiving a great response from his label, he released Honest Cowboy: EP to iTunes on September 17, 2013, which is on the same day as the release of the label's third compilation album Self Made Vol. 3.",16,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
"On August 22, 2014, Stalley announced his debut album, Ohio, and four days later, he announced October 27 as the release date.",17,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
"On August 21, 2015, almost one year since announcing his debut album, Stalley released a seven track mixtape, titled The Laughing Introvert.",18,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
"On January 25, 2016, Stalley released his 7th mixtape titled Saving Yusuf.",19,4,== Music career == | === 2011–2017: Maybach Music Group ===,31197250
===,0,5,== Music career == | === 2017–present: Independent ===,31197250
2017–present:,1,5,== Music career == | === 2017–present: Independent ===,31197250
Independent ===,2,5,== Music career == | === 2017–present: Independent ===,31197250
"In 2017, Stalley released his second and third albums through Real Talk Entertainment, New Wave and Another Level.",0,6,== Music career == | === 2017–present: Independent ===,31197250
"In an August 4 interview with Respect. magazine, he confirmed he was now independent.",1,6,== Music career == | === 2017–present: Independent ===,31197250
"In continuation of his independent releases, Stalley released the Tell The Truth:",2,6,== Music career == | === 2017–present: Independent ===,31197250
Shame the Devil in late 2017.,3,6,== Music career == | === 2017–present: Independent ===,31197250
"The EP was the first in a trilogy, with Vols.",4,6,== Music career == | === 2017–present: Independent ===,31197250
2 and 3 released in 2018.,5,6,== Music career == | === 2017–present: Independent ===,31197250
"On November 1, 2019, Stalley released an album titled Reflection Of Self: The Head Trip, a collaboration entirely produced by West Coast beatmaker Jansport J.",0,7,== Music career == | === 2017–present: Independent ===,31197250
The album was self-released on his Blue Collar Gang imprint.,1,7,== Music career == | === 2017–present: Independent ===,31197250
"Stalley announced a full length project, titled Blacklight, entirely produced by Apollo Brown on the independent Mello Music Group label.",2,7,== Music career == | === 2017–present: Independent ===,31197250
"Set for release on November 19, 2021, the album has features from Joell Ortiz and Skyzoo, who both also separately collaborated with Apollo Brown on their own recent albums.",3,7,== Music career == | === 2017–present: Independent ===,31197250
==,0,8,== Personal life ==,31197250
Personal life ==,1,8,== Personal life ==,31197250
Stalley is a Muslim.,0,9,== Personal life ==,31197250
"When asked about his beard, he revealed he wanted something to grow with him as he grew as an artist, and ""Second, I am a Sunni Muslim and it’s part of my religion and me reflecting on all the prophets and great men who had beards before me who were all wise and humbled in their ways of greatness.""",1,9,== Personal life ==,31197250
==,0,10,== Discography ==,31197250
Discography ==,1,10,== Discography ==,31197250
===,0,11,== Discography == | === Singles ===,31197250
Singles =,1,11,== Discography == | === Singles ===,31197250
==,2,11,== Discography == | === Singles ===,31197250
====,0,12,== Discography == | ==== As lead artist ====,31197250
As lead artist ====,1,12,== Discography == | ==== As lead artist ====,31197250
====,0,13,== Discography == | ==== As featured artist ====,31197250
As featured artist ====,1,13,== Discography == | ==== As featured artist ====,31197250
===,0,14,== Discography == | === Guest appearances ===,31197250
Guest appearances =,1,14,== Discography == | === Guest appearances ===,31197250
==,2,14,== Discography == | === Guest appearances ===,31197250
==,0,15,== References ==,31197250
References ==,1,15,== References ==,31197250
==,0,16,== External links ==,31197250
External links ==,1,16,== External links ==,31197250
Official website,0,17,== External links ==,31197250
