sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Albert Alvin (born November 11, 1955) is an American singer-songwriter, guitarist, music producer and poet.",0,0,N/A,484247
He is a former and founding member of the roots rock band the Blasters.,1,0,N/A,484247
Alvin has recorded and performed as a solo artist since the late 1980s and has been involved in various side projects and collaborations.,2,0,N/A,484247
He has had brief stints as a member of the bands X and the Knitters.,3,0,N/A,484247
==,0,1,== Early life ==,484247
Early life ==,1,1,== Early life ==,484247
"Alvin grew up in Downey, California.",0,2,== Early life ==,484247
"He and his older brother, Phil Alvin, as teenagers attended rockabilly and country music venues.",1,2,== Early life ==,484247
Dave attended Long Beach State University.,2,2,== Early life ==,484247
==,0,3,== Career ==,484247
Career ==,1,3,== Career ==,484247
===,0,4,== Career == | === With the Blasters ===,484247
With the Blasters ===,1,4,== Career == | === With the Blasters ===,484247
"In 1979, Alvin and his brother Phil formed the roots-rock band The Blasters with fellow Downey residents Bill Bateman and John Bazz.",0,5,== Career == | === With the Blasters ===,484247
Alvin served as the group's lead guitarist and chief songwriter.,1,5,== Career == | === With the Blasters ===,484247
"The Rough Guide to Rock noted the ever-increasing numbers of originals that Alvin wrote for the Blasters, along with his maturation into a great songwriter.",2,5,== Career == | === With the Blasters ===,484247
Other artists have covered Alvin's songs.,3,5,== Career == | === With the Blasters ===,484247
"For example, ""Marie Marie"" became a British-German top 20 hit in 1980 for Shakin' Stevens and received a zydeco treatment in 1987 from Buckwheat Zydeco.",4,5,== Career == | === With the Blasters ===,484247
"Dwight Yoakam recorded ""Long White Cadillac"" in 1989.",5,5,== Career == | === With the Blasters ===,484247
Alvin was in the original lineup until 1986.,6,5,== Career == | === With the Blasters ===,484247
"His departure reflected internal tension in the band, but ultimately he wanted to sing his own songs while his brother Phil Alvin was the established lead vocalist for the group.",7,5,== Career == | === With the Blasters ===,484247
Alvin has rejoined the Blasters for some reunion tours and live albums with the original lineup.,8,5,== Career == | === With the Blasters ===,484247
He has also occasionally performed with the band under other circumstances as well.,9,5,== Career == | === With the Blasters ===,484247
===,0,6,== Career == | === With X and the Knitters ===,484247
