sentences,sentenceIndex,paragraphIndex,section,wikiId
Jay Gordon is an American singer and voice actor.,0,0,N/A,1965784
"He is best known as the lead singer and original member of the rock band Orgy, which he founded in 1994.",1,0,N/A,1965784
==,0,1,== Career ==,1965784
Career ==,1,1,== Career ==,1965784
===,0,2,== Career == | === 1994–2000 ===,1965784
1994–2000,1,2,== Career == | === 1994–2000 ===,1965784
===,2,2,== Career == | === 1994–2000 ===,1965784
"Orgy's first release, 1998's Candyass, would prove to be a huge success and earned a platinum certification in sales, which was primarily fueled by the popularity of their cover of New Order's ""Blue Monday"", as well as that of their first single, ""Stitches"".",0,3,== Career == | === 1994–2000 ===,1965784
"The band would release singles of both during this period, which would contain numerous remixes of the songs, some of which were created by Gordon himself, a trend which would continue to occur throughout all of Orgy's subsequent single releases.",1,3,== Career == | === 1994–2000 ===,1965784
"In 2000, Orgy released their second full-length album, Vapor Transmission, which, despite gaining a quite respectable sales performance, did not repeat the wild success of its predecessor.",0,4,== Career == | === 1994–2000 ===,1965784
=== 2000–present ===,0,5,== Career == | === 2000–present ===,1965784
The period following the release of Vapor Transmission proved to be a tumultuous period for the band.,0,6,== Career == | === 2000–present ===,1965784
Orgy left Elementree and Reprise Records.,1,6,== Career == | === 2000–present ===,1965784
"Drummer Bobby Hewitt left the band in order to join his brother Fab Fernandez in the group Snake River Conspiracy, although he would eventually return.",2,6,== Career == | === 2000–present ===,1965784
"It would be four years between the release of Vapor Transmission and Orgy's third album, 2004's Punk Statik Paranoia.",3,6,== Career == | === 2000–present ===,1965784
"In 2002, Gordon performed the song ""Slept So Long"" for the Queen of the Damned soundtrack, due to contractual limitations which restricted composer Jonathan Davis from performing the vocals to his composed songs as they appeared upon the actual soundtrack (although Davis did, in fact, perform all musical tracks within the movie itself).",0,7,== Career == | === 2000–present ===,1965784
"Gordon has also appeared with his band Orgy on other soundtracks such as Zoolander, which featured the previously unreleased song ""Faces"".",1,7,== Career == | === 2000–present ===,1965784
"Gordon remixed ""Points of Authority"", a song by Linkin Park from their album Hybrid Theory, for the latter's remix album Reanimation.",0,8,== Career == | === 2000–present ===,1965784
"This was entitled ""Pts. OF.Athrty"", which was released as the first and only single of Reanimation, and has achieved moderate success at the Billboard charts.",1,8,== Career == | === 2000–present ===,1965784
"In 2004, he voiced several characters for the video game Vampire: The Masquerade – Bloodlines.",0,9,== Career == | === 2000–present ===,1965784
"In 2005, he provided an additional voice or voices in the video game True Crime: New York City, and also voiced J. Jonah Jameson in Spider-Man and Spider-Man 2.",1,9,== Career == | === 2000–present ===,1965784
"In October 2010, members of Orgy collectively brought accusations against Gordon of having ""fired the band"".",0,10,== Career == | === 2000–present ===,1965784
"In response, Gordon released a public statement denying the claims.",1,10,== Career == | === 2000–present ===,1965784
"Orgy released a new single titled ""Wide Awake and Dead"" on March 18, 2014 and shot a video for ""Wide Awake and Dead"" on April 22.",2,10,== Career == | === 2000–present ===,1965784
"Orgy released the first of two EPs in 2015, titled Talk Sick, and an unnamed EP that was released in 2016.",3,10,== Career == | === 2000–present ===,1965784
==,0,11,== Discography ==,1965784
Discography ==,1,11,== Discography ==,1965784
Orgy,0,12,== Discography ==,1965784
Candyass,0,13,== Discography ==,1965784
Vapor Transmission,0,14,== Discography ==,1965784
Punk Statik Paranoia,0,15,== Discography ==,1965784
Talk Sick (EP),0,16,== Discography ==,1965784
==,0,17,== References ==,1965784
References ==,1,17,== References ==,1965784
==,0,18,== External links ==,1965784
External links ==,1,18,== External links ==,1965784
Official website,0,19,== External links ==,1965784
Jay Gordon's MySpace profile,0,20,== External links ==,1965784
"D1 Music, Jay Gordon's record label",0,21,== External links ==,1965784
Jay Gordon at IMDb,0,22,== External links ==,1965784
Jay Gordon's full discography on Discogs,0,23,== External links ==,1965784
