sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Bontecou (born January 15, 1931 in Providence, Rhode Island) is an American sculptor and printmaker and a pioneer figure in the New York art world.",0,0,N/A,1000522
"She kept her work consistently in a recognizable style, and received broad recognition in the 1960s.",1,0,N/A,1000522
"Bontecou made abstract sculptures in the 1960s and 1970s and created vacuum-formed plastic fish, plants, and flower forms in the 1970s.",2,0,N/A,1000522
"Rich, organic shapes and powerful energy appear in her drawings, prints, and sculptures.",3,0,N/A,1000522
Her work has been shown and collected in many major museums in the United States and in Europe.,4,0,N/A,1000522
==,0,1,== Early life and education ==,1000522
Early life and education,1,1,== Early life and education ==,1000522
==,2,1,== Early life and education ==,1000522
"From the time Bontecou attended high school, she found herself interested in sculpture; ""I avoided everything that was commercial art.",0,2,== Early life and education ==,1000522
"I avoided having to make posters, and I avoided all of these...",1,2,== Early life and education ==,1000522
it was just not interesting to me.,2,2,== Early life and education ==,1000522
"But I was always drawing at home, and making little clay stuff and little figures, little – anything that I could get my hands on.",3,2,== Early life and education ==,1000522
"And I did enjoy the clay."".",4,2,== Early life and education ==,1000522
"Bontecou attended Bradford Junior College (now Bradford College) in Haverhill, Massachusetts for her general education and then attended the Art Students League of New York from 1952 to 1955, where she studied with the sculptor William Zorach.",5,2,== Early life and education ==,1000522
"She also spent the summer of 1954 at the Skowhegan School of Painting and Sculpture in Maine, where she learned to weld.",6,2,== Early life and education ==,1000522
She received a Fulbright scholarship from the U.S.-Italy Fulbright Commission to study in Rome in 1957-1958.,7,2,== Early life and education ==,1000522
"In 1971, she began teaching at Brooklyn College.",8,2,== Early life and education ==,1000522
Bontecou's work is deeply affected by WWII.,0,3,== Early life and education ==,1000522
Many of her sculptures were emotional responses to war.,1,3,== Early life and education ==,1000522
"Describing her own work, Bontecou says,"" I was angry...all of those- all the ones with the teeth-",2,3,== Early life and education ==,1000522
"it was a thing of what that war was.""",3,3,== Early life and education ==,1000522
Both her parents joined the war effort.,4,3,== Early life and education ==,1000522
Her mother wired transmitters for submarine navigation and her father sold gliders for the military.,5,3,== Early life and education ==,1000522
"Later her husband, Bill Giles, would be a medic in the Korean War.",6,3,== Early life and education ==,1000522
"Growing up, she would spend summers with her grandmother in Yarmouth, Nova Scotia, where she developed a love of the natural world.",7,3,== Early life and education ==,1000522
"She had an older brother, Hank.",8,3,== Early life and education ==,1000522
==,0,4,== Career ==,1000522
Career ==,1,4,== Career ==,1000522
"Bontecou is best known for the sculptures she created in 1959 and the 1960s, which challenged artistic conventions of both materials and presentation by hanging on the wall.",0,5,== Career ==,1000522
They consist of welded steel frames covered with recycled canvas and industrial materials (such as conveyor belts or mail sacks) and other found objects.,1,5,== Career ==,1000522
"Her best constructions are at once mechanistic and organic, abstract but evocative of the brutality of war.",2,5,== Career ==,1000522
"Art critic Arthur Danto describes them as ""fierce"", reminiscent of 17th-century scientist Robert Hooke's Micrographia, lying ""at the intersection of magnified insects, battle masks, and armored chariots...”.",3,5,== Career ==,1000522
"She exhibited at Leo Castelli's art gallery in the 1960s, alongside Jasper Johns, Frank Stella and Robert Rauschenberg.",4,5,== Career ==,1000522
"One of the largest examples of her work is located in the lobby of the David H. Koch Theater at Lincoln Center for the Performing Arts in New York City, which was commissioned by the architect Philip Johnson.",5,5,== Career ==,1000522
From the 1970s until 1991 she taught in the Art Department at Brooklyn College.,6,5,== Career ==,1000522
"She continued to teach through the 1990s, while spending time in Pennsylvania.",7,5,== Career ==,1000522
"She moved to Orbisonia, Pennsylvania full-time in 1988 where she continues to work.",8,5,== Career ==,1000522
"There she maintained a vigorous studio practice, but showed infrequently.",9,5,== Career ==,1000522
"She was brought back to public attention by a 2003 retrospective co-organized by the Hammer Museum in Los Angeles and the Museum of Contemporary Art, Chicago, that traveled to the Museum of Modern Art in New York City in 2004.",10,5,== Career ==,1000522
"The retrospective included both work from her public, art-world career and an extensive display of work done after retreating from the public view.",11,5,== Career ==,1000522
"Bontecou's work was also included in the Carnegie International 2004-5 exhibit in Pittsburgh, Pennsylvania.",12,5,== Career ==,1000522
"In 2010, the Museum of Modern Art presented a retrospective of Bontecou's work entitled All Freedom in Every Sense.",13,5,== Career ==,1000522
"In 2014, her drawings were exhibited in Lee Bontecou: Drawn Worlds, organized by The Menil Collection, which traveled to the Princeton University Art Museum.",14,5,== Career ==,1000522
"Her work was also included in Revolution in the Making: Abstract Sculpture by Women, 1947-2016 at Hauser Wirth & Schimmel in 2016.",15,5,== Career ==,1000522
"In 2017, a major exhibition of Bontecou's drawings and sculpture, including a site-specific installation entitled Sandbox, a collaboration between Bontecou and Joan Banach, was organized by the Gemeentemuseum Den Haag.",0,6,== Career ==,1000522
"The exhibition was curated by Joan Banach and Laura Stamps, and accompanied by a fully illustrated catalogue published by Hannibal (Dutch) and Koenig Books, London (English).",1,6,== Career ==,1000522
"The catalogue contains new essays on Lee Bontecou by Laura Stamps, Curator of Modern Art at The Gemeentemuseum, Joan Banach, and Jeremy Melius, with an introduction by Gemeentemuseum Director, Benno Tempel.",2,6,== Career ==,1000522
==,0,7,== Perspective ==,1000522
Perspective ==,1,7,== Perspective ==,1000522
"In the 1960s, Bontecou's work was hailed for its unique position in between painting and sculpture.",0,8,== Perspective ==,1000522
"Sculptor Donald Judd wrote that her work ""asserts its own existence, form and power.",1,8,== Perspective ==,1000522
"It becomes an object in its own right.""",2,8,== Perspective ==,1000522
"The openness, autonomy and engineering processes central to her work, were embraced by the Feminist Art Movement in the 1970s and her use of cavities and holes has been read as female genitalia, and the related, central core imagery.",3,8,== Perspective ==,1000522
It is an association the artist has denied.,4,8,== Perspective ==,1000522
"Her work has been characterized by references to the synergy between nature and fiction, resulting naturalistically rendered creatures, with grotesquely morphed features.",5,8,== Perspective ==,1000522
==,0,9,== Techniques and materials ==,1000522
Techniques and materials ==,1,9,== Techniques and materials ==,1000522
"Lee Bontecou works with many materials, such as metal, paper, plastic and fibreglass.",0,10,== Techniques and materials ==,1000522
She also works with unconventional materials and discovers new techniques.,1,10,== Techniques and materials ==,1000522
"In her drawings, she developed a process in the late 1950s of using an oxyacetylene torch to produce a carbon spray from the flame, resulting in an ""airbrushed"" look and deep saturated blacks that she took to her sculptural work.",2,10,== Techniques and materials ==,1000522
==,0,11,== Public collections ==,1000522
Public collections ==,1,11,== Public collections ==,1000522
"Bontecou's work can be seen in a number of public institutions, including:",0,12,== Public collections ==,1000522
Cleveland Museum of Art,0,13,== Public collections ==,1000522
David H. Koch Theater (New York City),0,14,== Public collections ==,1000522
David Winton Bell Gallery at Brown University,0,15,== Public collections ==,1000522
Glenstone,0,16,== Public collections ==,1000522
"Kunstmuseum Den Haag, (The Hague)",0,17,== Public collections ==,1000522
Herbert F. Johnson Museum of Art at Cornell University,0,18,== Public collections ==,1000522
Honolulu Museum of Art,0,19,== Public collections ==,1000522
Menil Collection,0,20,== Public collections ==,1000522
Moderna Museet (Stockholm),0,21,== Public collections ==,1000522
Museum Boijmans Van Beuningen (Rotterdam),0,22,== Public collections ==,1000522
"Museum of Contemporary Art, Chicago",0,23,== Public collections ==,1000522
"Museum of Fine Arts, Houston",0,24,== Public collections ==,1000522
Museum of Modern Art,0,25,== Public collections ==,1000522
National Gallery of Art,0,26,== Public collections ==,1000522
"The Governor Nelson A. Rockefeller Empire State Plaza Art Collection (Albany, NY)",0,27,== Public collections ==,1000522
Pennsylvania Academy of the Fine Arts,0,28,== Public collections ==,1000522
"The Richard M. Ross Art Museum (Delaware, OH)",0,29,== Public collections ==,1000522
Smithsonian American Art Museum,0,30,== Public collections ==,1000522
Stedelijk Museum Amsterdam,0,31,== Public collections ==,1000522
University of Michigan Museum of Art,0,32,== Public collections ==,1000522
Walker Art Center,0,33,== Public collections ==,1000522
Whitney Museum of American Art,0,34,== Public collections ==,1000522
==,0,35,== Recognition ==,1000522
Recognition ==,1,35,== Recognition ==,1000522
"In 1959, Bontecou received the Louis Comfort Tiffany Award.",0,36,== Recognition ==,1000522
"In 2004, she was elected into the National Academy of Design.",1,36,== Recognition ==,1000522
