sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dame Felicity Ann Emwhyla Lott,  (born 8 May 1947) is an English soprano.",0,0,N/A,1126987
==,0,1,== Education ==,1126987
Education ==,1,1,== Education ==,1126987
"Lott was born in Cheltenham, Gloucestershire.",0,2,== Education ==,1126987
"From her earliest years she was musical, having started studying piano at age 5.",1,2,== Education ==,1126987
She also played violin and began singing lessons at 12.,2,2,== Education ==,1126987
"She is an alumna of Royal Holloway, University of London, obtaining a BA in French and Latin in 1969.",3,2,== Education ==,1126987
"During her year in France as part of her four-year degree course, from 1967–68 she took singing lessons at the conservatory in Grenoble.",4,2,== Education ==,1126987
"She graduated from the Royal Academy of Music, winning the Principal's Prize.",5,2,== Education ==,1126987
==,0,3,== Career ==,1126987
Career ==,1,3,== Career ==,1126987
She made her debut in 1975 as Pamina in Mozart's The Magic Flute at the English National Opera.,0,4,== Career ==,1126987
In 1976 she appeared in the premiere of Henze's We Come to the River at the Royal Opera House Covent Garden and began a long relationship with the Glyndebourne Festival.,1,4,== Career ==,1126987
"In 1977, she recorded for Emi records Ltd, with the Choir of King's College, Cambridge and the Academy of St. Martin-in-the-Fields, conducted by Philip Ledger, the famous Charpentier's Te Deum H.146.",2,4,== Career ==,1126987
"She has been associated with the works of Richard Strauss including various lieder, the Four Last Songs and the roles of the Marschallin in Der Rosenkavalier and the Countess in Capriccio.",0,5,== Career ==,1126987
"She has also appeared in operettas, singing the title role in Franz Lehár's The Merry Widow at Glyndebourne, as well as Rosalinde in Die Fledermaus and the title roles in Offenbach's La belle Hélène and La Grande-Duchesse de Gérolstein.",1,5,== Career ==,1126987
"She has a special love for French ""mélodies"", German ""Lieder"" and the English song repertoire, particularly the songs of Benjamin Britten.",2,5,== Career ==,1126987
She is a founding member of Songmakers' Almanac.,3,5,== Career ==,1126987
"Her accompanist since her student days has been Graham Johnson, and they have given a great number of recitals together.",4,5,== Career ==,1126987
"She also has performed duet recitals with mezzo-soprano Ann Murray, baritone Thomas Allen and Austrian mezzo-soprano Angelika Kirchschlager.",5,5,== Career ==,1126987
She is also featured as a soloist in a recording of the Mozart Requiem in D Minor with the London Philharmonic Choir and Orchestra.,6,5,== Career ==,1126987
"For Hyperion Records, Lott has recorded many songs, by Chabrier, Fauré, Gounod, Hahn, Poulenc, and Schubert, often with Graham Johnson, and for Chandos Records, songs by Richard Strauss and Wolf, among others.",7,5,== Career ==,1126987
Lott is a member of the Incorporated Society of Musicians as well as Patron of the Southwell Music Festival.,0,6,== Career ==,1126987
==,0,7,== Honours and awards ==,1126987
Honours and awards ==,1,7,== Honours and awards ==,1126987
"Felicity Lott has received many honorary doctorates, including the Universities of Oxford, London, Leicester, Sussex, the Royal Scottish Academy of Music and Drama, Glasgow and the Sorbonne in Paris.",0,8,== Honours and awards ==,1126987
She has been elected to the French Legion of Honor and made a DBE in 1996.,1,8,== Honours and awards ==,1126987
She sang at the wedding of Prince Andrew in 1986.,2,8,== Honours and awards ==,1126987
In 2003 Dame Felicity was awarded the title of Bayerische Kammersängerin.,3,8,== Honours and awards ==,1126987
She is Vice-President of British Youth Opera and The Bach Choir.,4,8,== Honours and awards ==,1126987
In autumn 2009 it was announced that she had been appointed a Visiting Professor by Royal Holloway having previously been appointed an Honorary Fellow of the college.,5,8,== Honours and awards ==,1126987
"On 9 February 2010, she was presented with The Wigmore Hall Medal by the Duke of Kent KG, at the launch of the hall's 110th anniversary programme.",6,8,== Honours and awards ==,1126987
The medal was introduced in 2006 and is awarded to internationally important artistic figures in recognition of their significant contribution to Wigmore Hall.,7,8,== Honours and awards ==,1126987
The two previous recipients are Matthias Goerne and András Schiff.,8,8,== Honours and awards ==,1126987
"The citation praised her ""unique contribution to Wigmore Hall and to the advancement of the song recital as a concert-going experience throughout the world.""",9,8,== Honours and awards ==,1126987
It was 35 years since she first performed there in 1975.,10,8,== Honours and awards ==,1126987
She is a Patron of the British Voice Association and has been a Patron of Bampton Classical Opera.,11,8,== Honours and awards ==,1126987
==,0,9,== Family ==,1126987
Family ==,1,9,== Family ==,1126987
"She is married to the actor Gabriel Woolf; they have a daughter, Emily (b. 1984).",0,10,== Family ==,1126987
==,0,11,== Videography ==,1126987
Videography ==,1,11,== Videography ==,1126987
"Glyndebourne Festival Opera: a Gala Evening (1992), Arthaus Musik DVD, 100–432, 2004",0,12,== Videography ==,1126987
