sentences,sentenceIndex,paragraphIndex,section,wikiId
Leoš Firkušný was a Czech musicologist.,0,0,N/A,23034829
"He was born on July 16, 1905 in Napajedla (today's Czech Republic).",1,0,N/A,23034829
"He was an older brother of the famous pianist Rudolf Firkušný, and their sister Marie Kasiková (born Firkušná, October 11, 1909).",2,0,N/A,23034829
He was an expert on Leoš Janáček and did much to bring his music to the listeners abroad.,3,0,N/A,23034829
He was one of the founders of the music festival Prague Spring.,4,0,N/A,23034829
"He died on July 9, 1950 in Buenos Aires, Argentina.",5,0,N/A,23034829
==,0,1,== Notes ==,23034829
Notes ==,1,1,== Notes ==,23034829
==,0,2,== References ==,23034829
References ==,1,2,== References ==,23034829
"Černušák, Gracián; Štědroň, Bohumír; Nováček, Zdenko, eds. (1963).",0,3,== References ==,23034829
Československý hudební slovník I. A-L (in Czech).,1,3,== References ==,23034829
Prague: Státní hudební vydavatelství.,2,3,== References ==,23034829
pp.,3,3,== References ==,23034829
324–325.,4,3,== References ==,23034829
