sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amphlett made her film debut in Monkey Grip (1982) in a supporting role as Angela, the temperamental lead singer of a rock band.",2,14,== Acting ==,965109
"In 1988, she starred opposite Russell Crowe in the first Australian production of Willy Russell's stage musical Blood Brothers.",3,14,== Acting ==,965109
"Amphlett played Judy Garland in the original touring production of The Boy from Oz, with Todd McKenney playing the role of Peter Allen.",4,14,== Acting ==,965109
"When the highly successful show transferred to Broadway in the year 2000, Garland was played by American performer Isabel Keating and Allen by Hugh Jackman.",5,14,== Acting ==,965109
"On its return to Australia as an arena spectacular, Amphlett resumed playing the role.",6,14,== Acting ==,965109
==,0,15,== Personal life ==,965109
Personal life ==,1,15,== Personal life ==,965109
Amphlett and her bandmate Mark McEntee were romantically involved from 1982 to 1993.,0,16,== Personal life ==,965109
"They met in 1980, and began a relationship two years later when McEntee split up with his wife.",1,16,== Personal life ==,965109
"Their relationship was highly volatile, being marred by drug and alcohol use, and physical fights.",2,16,== Personal life ==,965109
"However the band's manager, Vince Lovegrove, later stated that the nature of their ""weird"" relationship was the ""magic of Divinyls"".",3,16,== Personal life ==,965109
"On 27 July 1999, Amphlett married American drummer Charley Drayton, who played drums on the Divinyls' eponymous album and was the drummer in the reformed group.",4,16,== Personal life ==,965109
"In an interview on the Nine Network program A Current Affair, on 7 December 2007, Amphlett revealed that she had multiple sclerosis.",0,17,== Personal life ==,965109
"On 20 October 2010, she announced that she had breast cancer and was being treated in New York where she lived with her husband.",1,17,== Personal life ==,965109
She also said that her sister was a breast cancer survivor.,2,17,== Personal life ==,965109
"On 24 January 2011, she stated she was free of cancer.",3,17,== Personal life ==,965109
===,0,18,== Personal life == | === Death and legacy ===,965109
Death and legacy,1,18,== Personal life == | === Death and legacy ===,965109
===,2,18,== Personal life == | === Death and legacy ===,965109
"Amphlett died, aged 53, on 21 April 2013 at her home in Manhattan, after a long battle with breast cancer.",0,19,== Personal life == | === Death and legacy ===,965109
"Due to the multiple sclerosis that Amphlett concurrently had, she reported that she was unable to receive radiation treatment or chemotherapy as cancer treatment.",1,19,== Personal life == | === Death and legacy ===,965109
"Following the announcement of Amphlett's death, numerous tributes were received from artists, performers and musicians.",2,19,== Personal life == | === Death and legacy ===,965109
"Russell Crowe wrote: ""RIP Chrissie Amphlett, [she] played my mum in Blood Brothers, 1988.""",3,19,== Personal life == | === Death and legacy ===,965109
She was later cremated.,4,19,== Personal life == | === Death and legacy ===,965109
"A Melbourne central city laneway has been named ""Amphlett Lane"" in Amphlett's honour, complete with a commemorative plaque and two artworks.",0,20,== Personal life == | === Death and legacy ===,965109
"In November 2018, Amphlett was posthumously inducted into the Music Victoria Hall of Fame.",1,20,== Personal life == | === Death and legacy ===,965109
====,0,21,== Personal life == | ==== I Touch Myself Project ====,965109
I Touch Myself Project,1,21,== Personal life == | ==== I Touch Myself Project ====,965109
=,2,21,== Personal life == | ==== I Touch Myself Project ====,965109
=,3,21,== Personal life == | ==== I Touch Myself Project ====,965109
==,4,21,== Personal life == | ==== I Touch Myself Project ====,965109
"Amphlett's family and friends and Cancer Council NSW launched the breast cancer awareness project ""I Touch Myself"" in 2014, as a tribute to Amphlett.",0,22,== Personal life == | ==== I Touch Myself Project ====,965109
"Part of the project included a cover of ""I Touch Myself"" and features 10 female Australian artists (Olivia Newton John, Megan Washington, Sarah McLeod, Katie Noonan, Sarah Blasko, Suze DeMarchi, Deborah Conway, Kate Ceberano, Little Pattie and Connie Mitchell).",1,22,== Personal life == | ==== I Touch Myself Project ====,965109
The song was released in June 2014 and peaked at number 72 on the ARIA charts.,2,22,== Personal life == | ==== I Touch Myself Project ====,965109
"Cancer Council NSW stated, ""Through this campaign we are encouraging women to get to know their breasts better, to know what is normal for them and to participate in breast screening if they’re in the right age range.""",3,22,== Personal life == | ==== I Touch Myself Project ====,965109
==,0,23,== Awards ==,965109
Awards ==,1,23,== Awards ==,965109
===,0,24,== Awards == | === Countdown Australian Music Awards ===,965109
Countdown Australian Music Awards =,1,24,== Awards == | === Countdown Australian Music Awards ===,965109
==,2,24,== Awards == | === Countdown Australian Music Awards ===,965109
"Countdown was an Australian pop music TV series on national broadcaster ABC-TV from 1974–1987, it presented music awards from 1979–1987, initially in conjunction with magazine TV Week.",0,25,== Awards == | === Countdown Australian Music Awards ===,965109
The TV Week / Countdown Awards were a combination of popular-voted and peer-voted awards.,1,25,== Awards == | === Countdown Australian Music Awards ===,965109
===,0,26,== Awards == | === Music Victoria Awards ===,965109
Music Victoria Awards ===,1,26,== Awards == | === Music Victoria Awards ===,965109
The Music Victoria Awards are an annual awards night celebrating Victorian music.,0,27,== Awards == | === Music Victoria Awards ===,965109
They commenced in 2005.,1,27,== Awards == | === Music Victoria Awards ===,965109
==,0,28,== References ==,965109
References ==,1,28,== References ==,965109
==,0,29,== External links ==,965109
External links ==,1,29,== External links ==,965109
Chrissy Amphlett at IMDb,0,30,== External links ==,965109
