sentences,sentenceIndex,paragraphIndex,section,wikiId
Asad Ahmed (born 21 July 1971 in Karachi) is a Pakistani guitarist.,0,0,N/A,13535118
His first stint was forming The Barbarians (Pakistani Rock Band).,1,0,N/A,13535118
"He has been a member of the famous pop trio Awaz, has played with Junoon, Vital Signs and was a founding member of the rock band Karavan.",2,0,N/A,13535118
Asad is considered as the founder of Rock Music in Pakistan.,3,0,N/A,13535118
He is currently a Solo Artist.,4,0,N/A,13535118
==,0,1,== Early life ==,13535118
Early life ==,1,1,== Early life ==,13535118
His family moved to Dubai when he was quite young.,0,2,== Early life ==,13535118
"His elder brother was a guitarist and when he left for college, he left his guitar back at home.",1,2,== Early life ==,13535118
Asad picked it up and quickly learnt to play.,2,2,== Early life ==,13535118
His family returned to Karachi in 1984.,3,2,== Early life ==,13535118
==,0,3,== Music career ==,13535118
Music career ==,1,3,== Music career ==,13535118
===,0,4,== Music career == | === Coke Studio ===,13535118
Coke Studio ===,1,4,== Music career == | === Coke Studio ===,13535118
Asad played in Coke Studio (Produced by Rohail Hyatt) and was one of the house band members from season 2 to season 6 and reappeared in season 13.,0,5,== Music career == | === Coke Studio ===,13535118
===,0,6,== Music career == | === The Barbarians ===,13535118
The Barbarians ===,1,6,== Music career == | === The Barbarians ===,13535118
"Asad started his music career in 1987 with The Barbarians, which is regarded by many as Pakistan's first rock band.",0,7,== Music career == | === The Barbarians ===,13535118
"The band's first single ""Yeh Zindagi Hai"" (This is Life) set the foundation of Pakistani rock.",1,7,== Music career == | === The Barbarians ===,13535118
"They got their first big break when The Barbarians participated in ""Rock vs. Rock"" show at the Taj Mahal (Agrah, India) and won a prize of 20,000 Rupees.",2,7,== Music career == | === The Barbarians ===,13535118
"They released their only album, the self-titled ""The Barbarians"" in 1989, which did not fare well in the then rock-repellant Pakistani music industry.",0,8,== Music career == | === The Barbarians ===,13535118
The Barbarians fell apart in 1990.,1,8,== Music career == | === The Barbarians ===,13535118
===,0,9,== Music career == | === Junoon and Vital Signs ===,13535118
Junoon and Vital Signs ===,1,9,== Music career == | === Junoon and Vital Signs ===,13535118
Asad did a gig with Salman Ahmad of Junoon at a party in 1991.,0,10,== Music career == | === Junoon and Vital Signs ===,13535118
"On Salman's invitation, he hopped on board with Junoon and played bass with them for about a year.",1,10,== Music career == | === Junoon and Vital Signs ===,13535118
"In a performance at Marriott Islamabad in November 1992, he met Haroon and Faakhir of Awaz and Rohail Hyatt of Vital Signs.",0,11,== Music career == | === Junoon and Vital Signs ===,13535118
This led to his performances on Vital Signs' Aitebar and Hum Tum .,1,11,== Music career == | === Junoon and Vital Signs ===,13535118
===,0,12,== Music career == | === Awaz ===,13535118
Awaz =,1,12,== Music career == | === Awaz ===,13535118
==,2,12,== Music career == | === Awaz ===,13535118
"Awaz was formed in December 1992, by Haroon, Faakhir and Asad.",0,13,== Music career == | === Awaz ===,13535118
The band went on to become the next best thing in Pakistani pop scene after Vital Signs.,1,13,== Music career == | === Awaz ===,13535118
"Awaz were highly skilled and talented musicians, producers and composers.",0,14,== Music career == | === Awaz ===,13535118
"The band's skill at composing and producing was often overlooked and the focus was on their good looks, glossy videos, catch songs and wild stage performances.",1,14,== Music career == | === Awaz ===,13535118
Awaz was the first band from Pakistan to appear on MTV on 20 April 1992 with the song Janeman.,0,15,== Music career == | === Awaz ===,13535118
Awaz released three albums.,1,15,== Music career == | === Awaz ===,13535118
"The first album was the self-titled album Awaz, more commonly known as Awaz 1.",2,15,== Music career == | === Awaz ===,13535118
The second album was Jadu Ka Chiraagh and the third and last album was Shola.,3,15,== Music career == | === Awaz ===,13535118
"After Shola, the band fell apart due to the differences among the three and they went their ways.",0,16,== Music career == | === Awaz ===,13535118
Haroon and Faakhir started their solo careers.,1,16,== Music career == | === Awaz ===,13535118
