sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rufus George Perryman (October 23, 1892 – January 2, 1973), known as Speckled Red, was an American blues and boogie-woogie piano player and singer noted for his recordings of ""The Dirty Dozens"", exchanges of insults and vulgar remarks that have long been a part of African-American folklore.",0,0,N/A,6332029
==,0,1,== Life and career ==,6332029
Life and career ==,1,1,== Life and career ==,6332029
"Speckled Red was born in Hampton, Georgia.",0,2,== Life and career ==,6332029
He was the older brother of Piano Red.,1,2,== Life and career ==,6332029
Their nicknames were derived from both men being albinos.,2,2,== Life and career ==,6332029
The brothers were separated by almost a generation and never recorded together.,3,2,== Life and career ==,6332029
"Speckled Red and Piano Red both played in a raucous goodtime barrelhouse boogie-woogie style, although Speckled Red played slow blues more often.",4,2,== Life and career ==,6332029
"Both recorded versions of ""The Right String (But the Wrong Yo-Yo)"", Speckled Red in 1930 and Piano Red, who had a hit with the song 20 years later.",5,2,== Life and career ==,6332029
"Prior to his birth the family had moved for brief periods to Detroit, Michigan, and then Atlanta, Georgia, after his father violated Jim Crow laws, before settling in Hampton, Georgia.",0,3,== Life and career ==,6332029
"The family, consisting of Perryman and seven brothers and sisters, had little musical background.",1,3,== Life and career ==,6332029
"Speckled Red was a self-taught piano player, influenced primarily by his idol Fishtail and by Charlie Spand, James Hemingway and William Ezell and initially inspired by Paul Seminole in a movie theatre.",2,3,== Life and career ==,6332029
He also learned to play the organ at his church.,3,3,== Life and career ==,6332029
By his mid-teens he was playing house parties and juke joints.,4,3,== Life and career ==,6332029
"He moved back to Detroit in his mid-20s to play anywhere he could, including nightclubs and brothels, and was noticed by a Brunswick Records talent scout just before he left for Memphis, Tennessee, where he was located by Jim Jackson.",5,3,== Life and career ==,6332029
"It was here that he had his first recording sessions, resulting in two classics for Brunswick, ""Wilkins Street Stomp"" and the hit ""The Dirty Dozens"".",6,3,== Life and career ==,6332029
"Although the lyrics were sung rather than spoken, with its elaborate wordplay and earthy subject matter, ""The Dirty Dozens"" is considered in some respects a precursor of rap music.",7,3,== Life and career ==,6332029
"""I want all you women to fall in line",0,4,== Life and career ==,6332029
"""And shake yo shimmy like i'm shakin' mine",0,5,== Life and career ==,6332029
"""You shake yo shimmy and you shake it fast",0,6,== Life and career ==,6332029
"""If you can't shake the shimmy, shake yo' yas yas yas""",0,7,== Life and career ==,6332029
"""You a dirty mistreater, a robber and a cheater",0,8,== Life and career ==,6332029
"""Stick you in a dozens and yo pappy is yo cousin",0,9,== Life and career ==,6332029
"""And yo mama do the lawdylawd""",0,10,== Life and career ==,6332029
"The following year, 1930, he recorded again, this time in Chicago, Illinois, resulting in most notably ""The Dirty Dozens No. 2,"" which was not nearly as successful and the pianist was without a contract or label and again playing making the rounds at Memphis venues and in St. Louis bars.",0,11,== Life and career ==,6332029
"His 1938 session work in Aurora, Illinois, with the slide guitar player Robert Nighthawk and the mandolinist Willie Hatcher for Bluebird Records, was steady and long but also unsuccessful, and sometime in the 1940s he moved back to St. Louis and continued his career of playing in taverns.",1,11,== Life and career ==,6332029
He also worked as a laborer in a public produce market until servicemen returned home to heavy lifting jobs.,2,11,== Life and career ==,6332029
==,0,12,== Revival and death ==,6332029
Revival and death ==,1,12,== Revival and death ==,6332029
"Charlie O'Brien, a St. Louis policeman and something of a blues aficionado who applied many of his professional investigative methods to track down old bluesmen during the 1950s, ""rediscovered"" Speckled Red on December 14, 1954, who subsequently was signed to Delmark Records as the label's first blues artist.",0,13,== Revival and death ==,6332029
"He experienced a small revival of interest in his music during the late 1950s and 1960s, his abilities still considerable, and worked around the St. Louis-area jazz scene, regularly as the intermission pianist for the Dixie Stompers, performing concerts with Dixie Mantinee and the St. Louis Jazz Club, played the Goldenrod Showboat, and played the University of Chicago Folk Festival in 1961, went to Dayton, Ohio, with Gene Mayl's Dixieland Rhythm Kings, and toured Europe in 1959 with Chris Barber.",1,13,== Revival and death ==,6332029
"Several recordings were made in 1956 and 1957 for the Tone, Delmark, Folkways, and Storyville record labels.",2,13,== Revival and death ==,6332029
"His age, however, had become a factor, and the remainder of the 1960s saw scattered performances.",0,14,== Revival and death ==,6332029
"He died of cancer on January 2, 1973, in St. Louis, at the age of 80.",1,14,== Revival and death ==,6332029
==,0,15,== Discography ==,6332029
Discography ==,1,15,== Discography ==,6332029
"The Dirty Dozens, Delmark Records",0,16,== Discography ==,6332029
"The Barrel-House Blues of Speckled Red, Smithsonian Folkways Recordings, 1961",0,17,== Discography ==,6332029
==,0,18,== References ==,6332029
References ==,1,18,== References ==,6332029
==,0,19,== External links ==,6332029
External links ==,1,19,== External links ==,6332029
Answers.com page on Speckled Red,0,20,== External links ==,6332029
AllMusic biography,0,21,== External links ==,6332029
"""The Barrel-House Blues of Speckled Red"" Album Details of Folkways Records",0,22,== External links ==,6332029
Biddle Street Barrelhousin' review,0,23,== External links ==,6332029
Illustrated Speckled Red discography,0,24,== External links ==,6332029
