sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ichimaru (市丸), born Matsue Goto (後藤 まつゑ, Gotō Matsue, July 16, 1906 – February 17, 1997), was a popular Japanese recording artist and geisha.",0,0,N/A,3770157
"Her rivalry with another popular geisha singer, Katsutaro Kouta, created the ""Katsu-Ichi Era"" in Japanese music history.",1,0,N/A,3770157
==,0,1,== Early life ==,3770157
Early life ==,1,1,== Early life ==,3770157
Ichimaru grew up in Japan with eleven siblings under harsh conditions.,0,2,== Early life ==,3770157
She left her family at the age of fourteen or fifteen to work at a geisha house.,1,2,== Early life ==,3770157
"She spent much of her early years working at a hot springs spa in Asama, located in the Nagano Prefecture as an oshaku waitress.",2,2,== Early life ==,3770157
"One time she was asked to sing by one of her customers, she was terribly embarrassed at her inability to sing and vowed to improve her skills.",3,2,== Early life ==,3770157
"At the age of nineteen she moved to Tokyo and joined the Ichimatsuya Okiya, and took on her new name, Asakusa Ichimaru.",0,3,== Early life ==,3770157
==,0,4,== Recording career ==,3770157
Recording career ==,1,4,== Recording career ==,3770157
"In an effort to improve her singing skills when she moved to Tokyo, Ichimaru undertook shamisen and singing lessons from Enchiga Kiyomoto, who was a famous female shamisen artist.",0,5,== Recording career ==,3770157
She made great progress but still felt she could get better.,1,5,== Recording career ==,3770157
"Ichimaru then undertook training with the Grand Head Master Enjudaiyu Kiyomoto V's son, Eijudaiyu.",2,5,== Recording career ==,3770157
"The training paid off and soon she was in great demand in not only her own geisha district but others around hers such as Yanagibashi, Akasaka and Shinbashi.",0,6,== Recording career ==,3770157
"Due to her great singing talent, Ichimaru was asked by The Victor Recording Company to sign a contract in 1931, along with another popular geisha singer, Katsutaro.",1,6,== Recording career ==,3770157
She recorded her first song  Chakkiri bushi (Picking tea song) which became a hit.,2,6,== Recording career ==,3770157
Composed by a poet Kitahara Hakushu to promoted an amusement park.,3,6,== Recording career ==,3770157
"She followed her debut up with another hit, ""Tenryū Kudareba"" (Down the Tenryū River, 1933), which saw her become a superstar.",4,6,== Recording career ==,3770157
Due to the success of her budding music career she decided to retire from being a geisha to concentrate solely on her singing career.,5,6,== Recording career ==,3770157
"In around mid-1930s was called ""Katsu-Ichi Jidai"" or ""Ichi-Katsu Jidai"", when she and Katsutaro Kouta became big rival on song and kimono style and other fees, which sometimes caused problems.",6,6,== Recording career ==,3770157
Throughout the 1930s Ichimaru continued to record new songs and performed for Japanese troops at home and abroad.,0,7,== Recording career ==,3770157
By the end of the decade her recording career had slowed down to a complete halt due to World War II.,1,7,== Recording career ==,3770157
After the war in 1948 she began to record music again boost the morale of post-war Japan.,2,7,== Recording career ==,3770157
"Her first song on post-war is ""Kurogami Romansu""(Romance of Black Hair).",3,7,== Recording career ==,3770157
"At the end of the 1940s she started her own radio program called ""Mitsukoshi Calendar of Songs"" which would continue to be a success for the next ten years.",4,7,== Recording career ==,3770157
"After the war Ichimaru became interested in United States culture, becoming greatly interested in jazz music.",5,7,== Recording career ==,3770157
"The result of this interest was the hit song ""Shamisen Boogie Woogie"", composed with jazz songwriter Ryoichi Hattori.",6,7,== Recording career ==,3770157
"In 1950, she became the first Japanese singer after World War II to be invited to Hawaii to perform, along with Noboru Kirishima, Akiko Futaba and Masao Koga.",7,7,== Recording career ==,3770157
This performance was followed by other international concerts.,8,7,== Recording career ==,3770157
"During this time Ichimaru was singing for kabuki, and composing her own ko-uta, a style that would later become known as ""Ichimaru Air"".",9,7,== Recording career ==,3770157
She also had a brief role in the 1951 film Tokyo File 212.,10,7,== Recording career ==,3770157
The appearance of television in Japan made Ichimaru an important guest for music programs.,11,7,== Recording career ==,3770157
"In 1968, with others singers from 1930s era, she regularly appeared on ""Natsukashi no Utagoe""(Nostalgic Songs).",12,7,== Recording career ==,3770157
She continue,13,7,== Recording career ==,3770157
"to record song until 1985, her last song was "" Showa Sanosa Bushi""(Sanosa Song of Showa).",0,8,== Recording career ==,3770157
And continue appeared in television until she decided to retire in 1995.,1,8,== Recording career ==,3770157
==,0,9,== Teaching career ==,3770157
Teaching career ==,1,9,== Teaching career ==,3770157
"In 1984, Ichimaru founded the Edo Ko-uta Ichiju Society with the hopes of popularizing Edo ko-uta.",0,10,== Teaching career ==,3770157
"She had an active role in training students in this style, and continued to teach well into 80s.",1,10,== Teaching career ==,3770157
"She was also granted the title of Head Master of Nakamura School of Edo Ko-uta in 1960, due to her successful singing career and her support of the style.",2,10,== Teaching career ==,3770157
==,0,11,== Legacy ==,3770157
Legacy ==,1,11,== Legacy ==,3770157
"Ichimaru died at the age of 90 in 1997, leaving a legacy of traditional folk music for modern day Japanese.",0,12,== Legacy ==,3770157
"Throughout her career she recorded two-hundred-seventy pieces of ha-uta, zokkyoku melodies and ko-uta, and won many prestigious awards including Geijutsusai Shorei Sho in 1970, Shiju Hoso (Imperial Order of the Purple Ribbon) in 1972 and Kun Yonto Zui-ho Sho (4th Imperial Order of the Sacred Treasure) in 1981.",1,12,== Legacy ==,3770157
"Her legacy continues to live on in the form of a generous donation of kimono, obi and memorabilia by Mrs. Fumi Suzuki, a friend of Ichimaru, to the Art Gallery of Greater Victoria in Canada and also by donations given to the Iida Museum in Nagano.",0,13,== Legacy ==,3770157
"The May–June 2003 issue of the magazine Arts of Asia contained a twenty-page article about Ichimaru, which included an eight-page spread dedicated to some of her kimono.",1,13,== Legacy ==,3770157
==,0,14,== References ==,3770157
References ==,1,14,== References ==,3770157
==,0,15,== Further reading ==,3770157
Further reading ==,1,15,== Further reading ==,3770157
"Barry Till, Michiko Wargentyne and Judith Patt.",0,16,== Further reading ==,3770157
"""From Geisha to Diva.",1,16,== Further reading ==,3770157
"The Kimono of Ichimaru"" pp.",2,16,== Further reading ==,3770157
56–75.,3,16,== Further reading ==,3770157
(May–June 2003).,4,16,== Further reading ==,3770157
Arts of Asia.,5,16,== Further reading ==,3770157
