sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cillian Vallely is an Irish musician, born in Armagh, Northern Ireland.",0,0,N/A,3170994
"He plays traditional Irish music on the uilleann pipes and low whistle, and studied at the Armagh Pipers Club with his mother and father, Brian and Eithne, and then with the late Armagh piper Mark Donnelly.",1,0,N/A,3170994
"His brothers, Niall and Caoimhín, also play traditional music.",2,0,N/A,3170994
"Since 1999, he has been a member of the band Lúnasa with whom he has recorded seven albums.",3,0,N/A,3170994
"He has also performed and toured with Riverdance, Natalie Merchant, Tim O'Brien & Mary Chapin-Carpenter in The Crossing, New York-based Whirligig, and the Celtic Jazz Collective with Lewis Nash and Peter Washington.",4,0,N/A,3170994
"In the past couple of years, he has worked on various collaborations between traditional and classical music, along with his brother Niall and the composer Micheal O’Suilleabhain.",5,0,N/A,3170994
"He has recorded on over 40 albums including Callan Bridge with his brother Niall, On Common Ground with Kevin Crawford and various guest spots with Natalie Merchant,  Alan Simon’s Excalibur project with Fairport Convention and Moody Blues, GAIA with the Prague Philharmonic Orchestra, and singer Karan Casey.",0,1,N/A,3170994
"He has recently recorded on two movie soundtracks, Irish Jam and The Golden Boys and played uilleann pipes on the BBC’s Flight of the Earls soundtrack.",1,1,N/A,3170994
"In January 2014, he played uilleann pipes, low whistle and tin whistle on the Bruce Springsteen album High Hopes, which topped the charts in 14 countries.",2,1,N/A,3170994
==,0,2,== Discography ==,3170994
Discography ==,1,2,== Discography ==,3170994
"SoloRaven's Rock (BallyO Records, 2016)With LúnasaThe Merry Sisters of Fate (Green Linnet, 2001)",0,3,== Discography ==,3170994
"Redwood (Green Linnet, 2003)",0,4,== Discography ==,3170994
"The Kinnitty Sessions (Compass Records, 2004)",0,5,== Discography ==,3170994
"Sé (Compass Records, 2006)",0,6,== Discography ==,3170994
"The Story So Far... (Compass Records, 2008)",0,7,== Discography ==,3170994
"Lá Nua (Lúnasa Records, 2010)",0,8,== Discography ==,3170994
"Lúnasa with the RTÉ Concert Orchestra (Lúnasa Records, 2013)With othersAine Minogue: To Warm the Winter's Night (Evergreen, 1996)",0,9,== Discography ==,3170994
"John Whelan: Come to Dance (Narada, 1999)",0,10,== Discography ==,3170994
"Susan McKeown, Robin Spielberg & Aine Minogue: Mother (North Star, 1999)",0,11,== Discography ==,3170994
"Druidstone: The Vow (North Star, 1999)",0,12,== Discography ==,3170994
"Whirligig: Spin (One-Eight Hundred, 2000)",0,13,== Discography ==,3170994
"Susan McKeown: Lowlands (Green Linnet, 2000)",0,14,== Discography ==,3170994
"Niall & Cillian Vallely: Callan Bridge (Crow Valley Music, 2002)",0,15,== Discography ==,3170994
"Live From The Katharine Cornell Theater: Traditional Irish Music (KCT Concerts, 2002)",0,16,== Discography ==,3170994
"Karan Casey: Distant Shore (Shanachie Records, 2003)",0,17,== Discography ==,3170994
"Alan Simon: GAIA (BMI, 2003)",0,18,== Discography ==,3170994
"Live Recordings from the William Kennedy Piping Festival (Armagh Pipers Club, 2003)",0,19,== Discography ==,3170994
"Patrick Ourceau and Friends: Live at Mona's (Celtic Grooves, 2004)",0,20,== Discography ==,3170994
"Dale Ann Bradley: Catch Tomorrow (Compass, 2006)",0,21,== Discography ==,3170994
Lunasa & Tim O'Brien:,0,22,== Discography ==,3170994
"Hands Across the Water (Compass, 2006)",1,22,== Discography ==,3170994
"Alan Simon: Excalibur II (BMI, 2007)",0,23,== Discography ==,3170994
"Armagh Pipers Club: 40th Anniversary Album (Armagh Pipers Club, 2008)",0,24,== Discography ==,3170994
"Karan Casey: Ships in the Forest (Compass Records, 2008)",0,25,== Discography ==,3170994
"Cillian Vallely & Kevin Crawford: On Common Ground (BallyO Records, 2009)",0,26,== Discography ==,3170994
"Buille: Buille 2 (Crow Valley Music, 2009)",0,27,== Discography ==,3170994
"Natalie Merchant: Leave Your Sleep (Nonesuch Records, 2010)",0,28,== Discography ==,3170994
"Niall Vallely: Beyond Words (Crow Valley Music, 2012)",0,29,== Discography ==,3170994
"Bruce Springsteen: High Hopes (Columbia Records, 2014)",0,30,== Discography ==,3170994
"Caoimhin Vallely: Strayaway (Caoimhin Vallely, 2016)With various artists, including LúnasaUntamed - Next Generation Celtic (Narada, 2001)",0,31,== Discography ==,3170994
"The Leitrim Equation 1 - Featuring Lúnasa (Leitrim County Council, 2009)Film soundtracksIrish Jam (2006, various artists)",0,32,== Discography ==,3170994
"The Golden Boys (2008, various artists)",0,33,== Discography ==,3170994
==,0,34,== References ==,3170994
References ==,1,34,== References ==,3170994
==,0,35,== External links ==,3170994
External links ==,1,35,== External links ==,3170994
Official Lúnasa profile,0,36,== External links ==,3170994
Vallely Music homepage,0,37,== External links ==,3170994
