sentences,sentenceIndex,paragraphIndex,section,wikiId
"Granger Kelly Smith (born September 4, 1979), also known by his alter ego, Earl Dibbles Jr.,  is an American country music singer-songwriter.",0,0,N/A,41984881
"He has released ten studio albums, one live album, and two EPs.",1,0,N/A,41984881
"He has three top 20 singles including, Backroad Song, If the Boot Fits, and Happens Like That.",2,0,N/A,41984881
==,0,1,== Early life ==,41984881
Early life ==,1,1,== Early life ==,41984881
"Smith was born in Dallas, Texas.",0,2,== Early life ==,41984881
"At 14, he became interested in music and decided to pursue it as a hobby, teaching himself guitar.",1,2,== Early life ==,41984881
"After graduating from Lake Highlands High School in 1998, Smith attended Texas A&M University in College Station, Texas, and was a member of the Corps of Cadets.",2,2,== Early life ==,41984881
"After his sophomore year, he moved from Texas to Nashville after signing a songwriting contract with EMI Music Publishing.",3,2,== Early life ==,41984881
"Later, in 2005, he returned to Texas and re-enrolled at Texas A&M to complete his degree.",4,2,== Early life ==,41984881
"He continued to play live and record music, including “We Bleed Maroon,” an homage to his alma mater and fellow Aggies.",5,2,== Early life ==,41984881
==,0,3,== Musical career ==,41984881
Musical career ==,1,3,== Musical career ==,41984881
Granger Smith was signed to a contract at the age of nineteen in Nashville.,0,4,== Musical career ==,41984881
"He has performed three times at the White House, and in 2008 he traveled to perform for soldiers in Iraq and Kuwait.",1,4,== Musical career ==,41984881
His 2013 album Dirt Road Driveway peaked at number 15 on US country charts and number 11 on US indie charts.,2,4,== Musical career ==,41984881
"On August 12, 2015, Smith announced he had signed with Broken Bow Records imprint Wheelhouse Records.",0,5,== Musical career ==,41984881
Smith's EP 4x4 was co-produced by Smith and Frank Rogers.,1,5,== Musical career ==,41984881
"The album debuted on the Top Country Albums chart at number 6, and reached number 51 on Billboard 200.",2,5,== Musical career ==,41984881
"The lead single from the album was ""Backroad Song"", which sold over 32,000 downloads in its first week of release.",3,5,== Musical career ==,41984881
Some of Smith's recordings make use of an assistant named Earl Dibbles Jr.,0,6,== Musical career ==,41984881
"In December 2018, Smith released a single from his soundtrack album called They Were There, A Hero's Documentary, which came out on November 30, 2018.",1,6,== Musical career ==,41984881
"""They Were There"" and its music video came out on the same day, December 7, 2018.",2,6,== Musical career ==,41984881
"On July 19, 2019, Smith performed for an audience of 86,000 as the opening act for the Garth Brooks Stadium Tour at the Albertsons Stadium in Boise.",3,6,== Musical career ==,41984881
"On January 1st, 2022, Smith took over After MidNite, Premiere Networks' long-running overnight country radio show.",4,6,== Musical career ==,41984881
"The show had previously been hosted by Blair Garner, then Cody Alan.",5,6,== Musical career ==,41984881
==,0,7,== Personal life ==,41984881
Personal life ==,1,7,== Personal life ==,41984881
"He married Amber Emily Bartlett on February 11, 2010.",0,8,== Personal life ==,41984881
"They met on the set of the music video for Smith's song ""Don't Listen to the Radio"", and she has been featured in several of his music videos since.",1,8,== Personal life ==,41984881
The couple have one daughter and three sons.,2,8,== Personal life ==,41984881
"On June 6, 2019, Smith announced that the couple's youngest son, River Kelly Smith, had died following a drowning accident at their home.",3,8,== Personal life ==,41984881
"River had previously appeared in the video for ""Happens Like That"".",4,8,== Personal life ==,41984881
"On March 11, 2021, Granger Smith and his wife Amber, announced they were having their fourth child, a baby boy in August.",5,8,== Personal life ==,41984881
"Their son, Maverick Beckham Smith was born August 20, 2021.",6,8,== Personal life ==,41984881
==,0,9,== Discography ==,41984881
Discography ==,1,9,== Discography ==,41984881
Waiting on Forever (1999),0,10,== Discography ==,41984881
Memory Rd.,0,11,== Discography ==,41984881
(2004),1,11,== Discography ==,41984881
Pockets of Pesos (2005),0,12,== Discography ==,41984881
Livin’ Like a Lonestar (2007),0,13,== Discography ==,41984881
Don't Listen to The Radio (2009),0,14,== Discography ==,41984881
Poets & Prisoners (2011),0,15,== Discography ==,41984881
Dirt Road Driveway (2013),0,16,== Discography ==,41984881
Remington (2016),0,17,== Discography ==,41984881
When the Good Guys Win (2017),0,18,== Discography ==,41984881
Country Things Vol. 1 (2020),0,19,== Discography ==,41984881
Country Things Vol. 2 (2020),0,20,== Discography ==,41984881
==,0,21,== Awards and nominations ==,41984881
Awards and nominations ==,1,21,== Awards and nominations ==,41984881
==,0,22,== References ==,41984881
References ==,1,22,== References ==,41984881
==,0,23,== External links ==,41984881
External links ==,1,23,== External links ==,41984881
Official website,0,24,== External links ==,41984881
